event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
97cc29dd-fcfa-4f95-9ee1-c825360ad0bf,9e28781e-d7d0-4cd1-bce1-8ca1515402aa,978003,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.1,2026-05-31 03:45:47
f4edd877-b619-44d3-844b-0a0cd73d517a,766c3d56-c112-4a34-83ef-ed0e9050cec4,256254,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.0,2026-05-31 03:45:48
7d2e3310-e86f-4eb9-85d6-c6875d87a7c6,e0158007-26a5-47f3-af9e-1ffed3b5cf30,322111,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.01,2026-05-31 03:45:49
d7e2f05d-e14c-4a02-83db-3260766f614b,e55e16d6-8132-4910-96a2-377eeae9667f,344513,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.06,2026-05-31 03:45:50
ec11d9a1-c93f-4447-8944-5075ff8f6084,4a24a85c-1e2b-4b73-895a-dcb493308774,535009,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-05-31 03:45:51
14f26fd3-8925-470e-9235-be26eca50af4,fe05c0be-8714-4c59-a984-84d588f8628c,563,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.12,2026-05-31 03:45:52
df3a2a87-d657-477c-a13b-43429abfe782,8fddf253-76fc-4ea6-8295-a58cfc0f3c1f,110,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.11,2026-05-31 03:45:53
ba56277e-03e6-4f46-ad54-eaaa8cbc5703,984950f8-5d1f-48a0-9108-0ed4eab293c6,630151,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.03,2026-05-31 03:45:54
beec8eab-7fac-4702-8176-3b88185d0778,a43094a9-56b4-4183-bd65-336f39ee190c,962650,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.19,2026-05-31 03:45:55
13f978c4-ac73-46f6-8771-97a79902dc9e,0384b794-8f2f-45ff-b2e9-49a243602ffd,433238,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.1,2026-05-31 03:45:56
335f98c7-85b2-4c6b-af07-3b0461b91039,1e7c98b4-7f10-4f6a-9e1f-27bd44ba1ff6,293971,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.16,2026-05-31 03:45:57
f6d18ea2-e1e3-4f41-8f6f-29a9d83bd81e,274ad93e-73f8-412c-abe2-dfee04680968,651,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.13,2026-05-31 03:45:58
c496a4ab-a9c4-4787-84dd-e4b8524bd7a0,01b62165-d920-4930-a011-ffd45c4346a1,447608,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.1,2026-05-31 03:45:59
4a5465d4-67ce-4153-82f6-13f333b5ff60,dd13d5d9-98c6-42a8-82d4-79f4ba0c8655,880941,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.16,2026-05-31 03:46:00
5da76b9b-817d-45ee-9606-1077601cc087,4b820564-6ba9-4636-94e7-e104f6646a65,36698,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.14,2026-05-31 03:46:01
a990b6a5-53e6-4d4d-adbc-51d536e28e92,39ee89a9-be2a-47dc-bfee-1538aca52327,473,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.1,2026-05-31 03:46:02
c55743cf-c62d-4150-a9f6-51692fc9a6db,198043f4-a2c0-4b60-9ec5-c431274fd876,796640,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.05,2026-05-31 03:46:03
04861fcf-02f8-4909-8a1b-486eb4e6e6d9,8d8a7748-d844-48f5-990b-89c880e6d404,445671,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.01,2026-05-31 03:46:04
f89fffae-a416-42e0-bf91-87ff64d6c7de,0a4aeaaa-3c03-4f9c-bd85-a18d0f6acf9e,522,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.17,2026-05-31 03:46:05
d1ce26a9-75fb-4dfd-b152-30a7f5791ffa,114ffba8-94ef-4b3a-87b0-dd9dd74a999d,76457,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.2,2026-05-31 03:46:06
27dca42d-10f1-4116-9d01-52f33e5fbb04,5756c89a-a27b-465e-854d-b015bbbf5e9a,604,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.17,2026-05-31 03:46:07
3da5cf37-2700-4f2e-a7ae-704ec9c8db15,49d5a667-cf16-4c47-a66d-5ddf87f6fa93,348696,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.11,2026-05-31 03:46:08
da5ee6c5-35ec-42a2-8c1d-d38e0c47c594,b8be88cd-e585-4845-906a-d417623426ac,120,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.17,2026-05-31 03:46:09
373203c3-310f-42dc-b54e-6658ea4994bf,8570c9e9-f5d4-4461-aa16-62ab606b1368,443509,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.04,2026-05-31 03:46:10
6d330f6b-278b-4ded-b68c-78d57d26d3ab,efd483e5-4972-41c9-b1e5-2ccb6fb31689,813905,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.01,2026-05-31 03:46:11
ac5e5add-b8fa-46f1-98fa-e4f0dfd74c7f,a478fd8d-ae37-472c-b3c8-81af806c7c18,301468,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.04,2026-05-31 03:46:12
9db9f72a-2435-4f3b-b359-10d08071a5cf,b4d9fd4a-3e73-4dbe-b0a2-caeb8c5a0d52,493,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.1,2026-05-31 03:46:13
fe01037f-1d2f-49a4-9fe7-2744b3cb79bf,73c3b798-c029-4ae9-9225-d86cd07df213,895,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.15,2026-05-31 03:46:14
b103be95-8221-4fe4-b465-8edaccb97e91,d83fcedd-4825-4ea4-8f93-7b35cd5e771b,910780,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.13,2026-05-31 03:46:15
