event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0d81fd55-4e1f-4496-b208-9ff541c47c71,d80500b0-e31f-4449-b8bd-7755dd13632c,980,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.1,2026-05-29 06:29:07
0c3a5a63-a642-4aa7-8b93-0dc66c4be154,55f6356d-0b3d-41a0-9055-3b8ebf137630,436,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.05,2026-05-29 06:29:08
07327fe6-4cee-45ff-9350-25d48294f7da,b17b1c8f-1e58-4aae-a591-29049e0aeed0,25506,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.16,2026-05-29 06:29:09
f0a93ccf-25df-4947-9e0a-4ab89acdefd4,610a3596-12b8-4585-878b-eedf546ed2bd,284140,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.11,2026-05-29 06:29:10
0a356203-8697-4f2f-ac1b-eb8b4baa5817,c0e170b4-f124-4ea5-9733-c208b2623501,434,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.14,2026-05-29 06:29:11
939b5a16-de6c-4591-8c16-361d6e6abfc5,5343ba0a-1cd5-4e01-9823-c32c66f39b16,284353,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.14,2026-05-29 06:29:12
d18ce1bd-ada2-47e1-9b65-d1b90963c093,90335f6e-aa05-4812-b8c4-19cb9f4376a0,272,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.09,2026-05-29 06:29:13
89bdb35b-d052-4390-91b8-3c8146ab3ed2,c567a6d3-b30a-403a-89ab-ea877ddca522,33,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.03,2026-05-29 06:29:14
e3ad6fe8-4d3b-4e9e-88e0-4c2f9dc42916,c5e6ae1a-0e07-4ccf-be61-0dda17c23b37,899206,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.08,2026-05-29 06:29:15
7872b194-ebe7-4233-b135-65a31852699a,fe116bb1-64ca-4afe-b144-6a553439df27,676,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.16,2026-05-29 06:29:16
