event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e3cd6e9e-99de-44e4-943e-195915a7f08f,4411cdb8-5093-4731-b50f-06cf4f564036,840033,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.17,2026-05-30 09:25:47
eb1a9822-7c90-400d-8d98-ea7eab16baa7,7cc54ff6-ffb0-49a7-a1f5-1df7cb9e4b86,537803,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.04,2026-05-30 09:25:48
1458a932-e8e8-4cb4-899a-f370e63d9213,1a68bbf8-c3fc-4a96-93df-102fb69ea9f5,799,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.1,2026-05-30 09:25:49
bc732cb0-ee2a-46cb-95e6-99ee644367ac,8d382c99-8c98-459e-8d3d-d064dbeccc58,175041,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.17,2026-05-30 09:25:50
74d6a672-8148-443f-8cc7-87edb12d98c2,799d912c-20a9-45c4-818d-c2fbdf488456,289242,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.09,2026-05-30 09:25:51
5d8a45b6-95a3-4f55-a82f-04d10ea15d2a,e582caa5-0e37-45fb-943b-2fd23b15d3e9,330,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.19,2026-05-30 09:25:52
2f7bfdba-a254-464f-9416-f8c7b5ff2677,ca532b46-3aba-4e4c-b370-3f09c14836b0,411656,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.16,2026-05-30 09:25:53
60d938fe-90b1-4863-b4d8-72aefbbcbf99,b74fe873-4416-4232-977e-c4e5bf9385e6,852139,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.02,2026-05-30 09:25:54
2311ee90-031b-46ac-abff-9fdc2f08a77e,7b071216-c582-4dcb-999c-1a0a5a5bf5de,119,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.15,2026-05-30 09:25:55
4dcf1acb-518c-4e5e-8124-11e56d36f262,247de71c-0e7d-4020-a8e0-0e45af9716e7,537613,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.13,2026-05-30 09:25:56
b77c74e8-d717-45b6-8336-6de71110663e,5e635ae9-cc3b-4661-9948-7556c2ac27c5,41669,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.15,2026-05-30 09:25:57
9fa96f38-5340-496e-a548-7258f4cfc2f6,29f79c43-ebc8-4d06-93f1-4fb1cf78e007,499092,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.07,2026-05-30 09:25:58
8627197d-06c0-456e-9860-d2bc92726055,78da1b69-fdec-4584-9b91-ad000b1ff04d,161,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.05,2026-05-30 09:25:59
7e4bf536-249a-4b57-8feb-b07ade58f89a,23e2ca24-9b84-4e66-b20d-d3ed917a542a,402,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.17,2026-05-30 09:26:00
3f946073-caa7-48cf-b0c5-f6a2eedf49a3,13210222-573a-4779-ad33-594b896e7938,62275,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.11,2026-05-30 09:26:01
c045e864-cf2e-48d2-a5d1-fdfb5be222b5,2cfc5288-df20-44ba-97d0-e1964321a88f,704,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.02,2026-05-30 09:26:02
73a335f8-73bf-4d71-8805-6d0e71742543,158fceec-4f91-413e-add6-3e4742103269,202,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.14,2026-05-30 09:26:03
f3df901c-ee03-45d4-9d10-fd7f93e163b7,21f9be56-934d-4ebb-92ed-cef34004c693,592627,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.05,2026-05-30 09:26:04
9e4df2e9-73ad-43d3-8800-ba57decb92d7,df443916-f412-4db3-8bef-925321015573,256800,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.11,2026-05-30 09:26:05
91acb657-1561-4f81-9273-91419d68cb9c,db37b81e-7dfd-4bb1-867d-43400e61a267,723646,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.04,2026-05-30 09:26:06
e40abfb9-b4fb-4a76-a2b0-21a006da0a00,a7c3e9b6-bb24-461c-bb00-a7538ad25cb7,577824,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.14,2026-05-30 09:26:07
ecf4341e-b71b-4d89-b987-25929e10a27a,70cf5f22-4aa2-48a0-82dd-d5f105e9690f,374,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.07,2026-05-30 09:26:08
97d5294b-f91f-4c2c-b35e-404fbcae9895,5fe1c32f-b704-4e1f-afbb-45f1af54a008,434411,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.07,2026-05-30 09:26:09
934ec43e-2efa-4234-b092-b2b1f4f5e68a,32858f4e-16cc-4373-8bd6-8e7587aadf3a,616,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.02,2026-05-30 09:26:10
af80e709-3e91-4f44-b2df-d4882de3acbc,827f3bed-a84e-4eca-938c-63ca57d0f1d1,685655,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.2,2026-05-30 09:26:11
c4b103d2-fd96-46be-ba85-74108994fe4c,b264e148-f3b5-456c-965e-7781980b03dd,766,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.01,2026-05-30 09:26:12
6f176816-effc-4a60-811c-202b5373bfc4,a6e6ccbb-31fa-44b1-818c-85aa1bdac1fe,79505,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.2,2026-05-30 09:26:13
b9307f78-dc5b-4c27-b4df-6248390c2737,eda61615-5ac4-41e9-a8c8-b93396c21acc,854227,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.14,2026-05-30 09:26:14
3f458b4a-f41f-447d-bc12-53330df7983a,2cf5039d-605d-4015-87be-f84a6837d415,315095,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.07,2026-05-30 09:26:15
feefd32b-160a-47ef-a112-219fa34324fd,d6e23391-d35a-44dd-b84e-21baa2a8fdb8,990661,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.03,2026-05-30 09:26:16
3ec42e73-859f-4e94-b931-1934ecdf4475,5e3c284f-7a1c-40a4-8615-f59065bd1f2a,575514,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.14,2026-05-30 09:26:17
b9566b36-a725-41f6-9bd6-62026471f8d3,e219e320-3427-4319-9c84-5893b0495241,788,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.13,2026-05-30 09:26:18
a29857ed-1e72-4e47-a150-4a03329612ab,3d6ae029-4d41-4292-a616-b3632d5dae39,57447,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.0,2026-05-30 09:26:19
