event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
507a2c35-459d-437e-b0a8-74c5cefdd1b8,7baa21ba-2f2a-4005-9c17-2d6cf0aff592,858655,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.18,2026-05-05 10:32:27
00c34bbf-c549-410d-b5e9-f449089de11a,5e0dd91b-8cb6-4ca8-9220-ba824f18639c,957232,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.02,2026-05-05 10:32:28
59b84a0f-7103-472e-be39-37f3258c92b0,9716bedf-e4f5-4080-8458-88063f0809dc,566,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.08,2026-05-05 10:32:29
845485b6-c863-4b52-99c5-054621d242a8,e40dcbeb-f43d-450e-8bee-0896bbed6dcb,613128,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.08,2026-05-05 10:32:30
2c29b963-a44f-4a45-9aee-338c47133b70,dd9e3e8c-f05c-4e49-b406-a2ceb048c5eb,813,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.03,2026-05-05 10:32:31
b852d34f-2b17-45a1-9cd3-de0d07cddc9a,7fd694de-f421-4240-b690-806427d0c623,675628,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.02,2026-05-05 10:32:32
a2ab6a7b-4518-4aef-be5b-fe1767fb77f7,7e5aa0c0-d3af-4681-937b-e80f756baaf2,321279,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.03,2026-05-05 10:32:33
ba9944de-cadb-490a-909a-e27acfd6078f,22e87659-cbea-4004-a388-6408efc93afc,337055,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.17,2026-05-05 10:32:34
1c0e1c6e-3242-4c45-9d09-465ae14e8539,90c97cea-9479-4d14-935f-cc37b45a5f34,153,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.19,2026-05-05 10:32:35
68a05af2-afec-4391-a674-b477c5517850,6ed9c364-f0e0-403e-b4ea-5593bdddac88,24183,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.07,2026-05-05 10:32:36
c40132e4-0277-4619-aa7d-ed47327f2e69,a3d21a57-be92-426b-97d5-795d3f2374a9,866,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.18,2026-05-05 10:32:37
76df285e-f6f4-4c5c-816d-50fa5f331117,5492e360-6e02-4cb3-928e-11216fc754d8,949,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.1,2026-05-05 10:32:38
eb56276a-c33c-4286-b292-75cac183cd45,f7e2c112-2b36-492b-bbba-c6f2980154ec,494272,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.01,2026-05-05 10:32:39
772236e1-e064-4b7a-ac81-53a81eb4e1e8,d5c98c2f-97a2-4997-98f7-b1174fe41692,963,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.15,2026-05-05 10:32:40
68a8e890-f7c1-4f42-8b13-624a2b295d4a,f70e1281-7344-400b-9f2a-01400601330a,750794,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.13,2026-05-05 10:32:41
395719e0-8606-453f-b98b-319c44e5938a,a801dc75-f35c-474f-a3a5-1b5835cbaaf1,101769,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.14,2026-05-05 10:32:42
