event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d5bb5345-f219-4344-a888-aff810172434,d8522122-b34f-4a94-945e-0663e2c5694c,881724,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.07,2026-05-29 12:35:47
35e86418-5078-4fc0-b868-ded7c5aaef8a,35c99b94-4211-4b21-8223-676eca97f3de,391356,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.03,2026-05-29 12:35:48
3f4b4a0a-609d-42f2-b6ca-aac769c6a5e5,5176348e-bebe-47b3-8102-fea2eec38b75,855027,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.1,2026-05-29 12:35:49
fcbf1d12-5587-49b4-a8e6-d4e118ab1808,12ff64c8-a16c-4179-9743-ed8480b93044,914,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.05,2026-05-29 12:35:50
7307db62-fc65-4b39-b32a-0d6c90b498e2,8ccc70f0-7d1c-4d53-8638-0194c60dbbfc,708678,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.16,2026-05-29 12:35:51
296569a5-1671-4464-ba9a-4f9ff2d2f111,91a297ee-1013-4787-99e1-e80dc7587bb9,297,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.05,2026-05-29 12:35:52
b0832135-03f9-4d2a-883e-d14855d9fb9e,f86431cb-d3cd-420a-bcc6-ec129415bfe0,236000,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.13,2026-05-29 12:35:53
37e3239b-20fd-4b1e-866b-3724ade3da4c,e8acdec7-cea2-4a66-bc5a-877ea97f4faf,270987,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.12,2026-05-29 12:35:54
1388e860-4c6c-4cd4-a374-cce5305649e1,054b2013-d295-4923-9ac7-41fd2bbfea8b,273327,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.17,2026-05-29 12:35:55
103c9891-221e-4530-a9cd-6a4a40306071,ced775d7-324d-4234-931c-9c175e8dc4c9,589210,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.17,2026-05-29 12:35:56
ade21430-f690-43e2-9aba-8d0816e555ab,29978c69-9911-460a-a5c9-572f97a3a71f,290766,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.13,2026-05-29 12:35:57
3515fbe0-1c62-4bf1-9b08-ddcdd8acf598,3db3bf57-6d3c-4911-9339-2071b55d1342,21621,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.1,2026-05-29 12:35:58
32ec111a-a83d-450f-aebf-20741e323032,209aa145-818a-40b9-a52c-e85dda1a9a24,804,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.12,2026-05-29 12:35:59
4e689d97-398f-4c47-9baf-33299345953d,f6818ecd-504e-4015-bd5c-3cc24cbd6379,70051,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.19,2026-05-29 12:36:00
55ecd8ea-caa6-4e58-8c0c-7736a32283c9,baaf22ba-02ac-4e08-9564-a4dfa444d727,130794,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.02,2026-05-29 12:36:01
e66ee909-5819-48a8-ba32-fb92bc577b3e,63fc82e7-587c-489a-8129-175d262b770f,904668,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.14,2026-05-29 12:36:02
5369ed0e-e0e9-42e3-b990-89eea472131d,e36d6a3a-2291-46b1-b1de-4742ab8e2407,425027,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.18,2026-05-29 12:36:03
905737a1-9198-46ba-bc17-50b228322106,43051199-bd5a-4952-81e7-d89f1a10729d,804,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.14,2026-05-29 12:36:04
a22c8256-4de8-4848-b7fd-654c31abaa0f,2ca0fcf5-5e43-4ec4-b699-cb34ef133fc0,759193,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.15,2026-05-29 12:36:05
db2da475-e307-41b3-b690-ec0d8a9a4058,b5301a77-fdfd-44e8-8ef7-719625072ae5,305461,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.03,2026-05-29 12:36:06
b445f80c-f834-4760-8b20-86c195f68ab1,275372f1-c810-4ccc-bfde-cb889a85ab06,299,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.15,2026-05-29 12:36:07
99b43852-8e26-4008-b1fd-fd77c716b4d6,c05e34e3-db1c-43c3-8668-e5ca9b093bb4,160324,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.04,2026-05-29 12:36:08
f63d26b7-f078-463a-824e-e45d484f4d32,7466785e-8067-42c5-8dd3-dd29b6719c74,513,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.01,2026-05-29 12:36:09
5573baa9-c6aa-4ef4-bae8-d8c37dc6f75b,8a2b74d8-d967-4231-85e0-af158b7f9757,622806,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.09,2026-05-29 12:36:10
348ee4e4-04ca-4e48-a1b5-8cc6b7de5ea3,d5b9fa02-0bce-4d36-8cfc-f1cf673848f9,125994,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.18,2026-05-29 12:36:11
6cdc8c25-ed67-486b-8afb-e97e7195ce4b,9c0691c3-ab29-474e-8453-7c8ce6ab482a,672300,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.1,2026-05-29 12:36:12
9380f1f4-747f-4671-87f8-35d5226d2222,1c9710a0-ddbf-49b0-b2c2-efbbc9b8ec02,414272,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.07,2026-05-29 12:36:13
c5fb5042-5303-4310-a365-9e84cb7800bf,a946066c-1aa1-42da-9d69-88b29dbef986,383516,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.2,2026-05-29 12:36:14
6f83669d-cfa7-4cf8-bb2d-aa8f97187996,e2bf1fb0-b521-449b-815d-f975fc414430,692,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.04,2026-05-29 12:36:15
