event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
11d6274c-78fd-47c5-a257-aac2e6a3e3ee,caa439d6-3bf8-4cf2-9c5d-50dd53ea564b,491022,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.05,2026-06-20 06:15:47
6c258ac5-3b9a-4f92-987e-b129bdca1226,2675b2ef-1f80-4b01-bcef-033c0226a7f8,703399,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.03,2026-06-20 06:15:48
7c4497b1-9d2a-4b1d-8f51-e8ee24111c90,fd422f25-2c15-4f96-8e5f-97df086318ae,601628,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.18,2026-06-20 06:15:49
242c137c-c290-4c07-a713-8f862595f85d,64019f48-669e-45cc-a091-6c55a682dcb6,301857,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.18,2026-06-20 06:15:50
e764102f-45e3-40ed-9b45-2d52f5273569,486eb4d9-4afb-47de-84b9-481288218af1,7616,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.12,2026-06-20 06:15:51
446c4b4d-6684-49e6-9f2d-93734576fcf5,226ee45e-908a-47e9-9888-cbc09a1b05fc,696839,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.13,2026-06-20 06:15:52
4ca58f00-e66c-444d-bd92-8832c654d231,9cc66ede-d708-4f46-b31b-124bc3fdee94,369,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.03,2026-06-20 06:15:53
d80fc673-817d-44db-88d8-585b603625f3,3116da85-7184-4fe7-82db-761bc7b1bb77,529167,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.02,2026-06-20 06:15:54
5a1de94c-06af-42c9-957e-6421be4b16fc,83ef5653-3d7a-479a-8cdc-69fd09868a70,211,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.02,2026-06-20 06:15:55
ea33e620-372d-4bd3-841a-ccd9e8d66534,90ab1926-1a7b-4633-9dd9-328f1c492a33,401519,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.03,2026-06-20 06:15:56
100a1a49-9cb6-4259-aa2c-100451562b53,0fd5f747-21c9-47f5-91e9-bc17e665e98f,43030,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.2,2026-06-20 06:15:57
3ad50654-a3d5-4ffc-848d-57c077cbeaa4,1f8db4d4-e242-43e4-a647-17efb0f2bd1d,895,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.16,2026-06-20 06:15:58
171dcfa3-ef33-49c8-b5f8-e99dca0c2753,5476d31b-2850-4398-9988-ac153f55b07e,814005,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.02,2026-06-20 06:15:59
4004ad06-6ff2-4142-be1c-ed7135e07b48,64541081-121b-4b9a-bac3-50e8e7de2dde,437,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.04,2026-06-20 06:16:00
72a72cdc-f01f-4792-b730-2d401a3f3dbe,713a282b-932b-4068-a486-a8ee6aa61446,593,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.16,2026-06-20 06:16:01
47dbd679-58b7-421b-b9e8-c22c791c1105,14c5a0f8-04fc-4bd3-b0a5-d39dc9a28ac3,284,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.04,2026-06-20 06:16:02
1cbb43ec-be0d-4e4a-8529-5aae46f9e72f,2d888922-87b9-4d80-8cbd-fbcc5c0f28ef,448168,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.0,2026-06-20 06:16:03
ca19cc59-c5a7-4020-892e-01677128a470,6f911478-a900-47fd-a54c-9ba69ef33b42,909,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.03,2026-06-20 06:16:04
762fca27-17c1-4844-a301-5a1a3f4f41dd,135a4e0d-4538-458d-b56e-3789b143fe6a,153001,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.14,2026-06-20 06:16:05
3d55250d-8df4-457c-9a9e-6883d02d1b30,45cd53f7-3b27-4c4e-8dec-af69609a7acd,757,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.0,2026-06-20 06:16:06
32113c46-3aaa-478c-bd82-1fa1266cdadd,d3ac9a88-14a1-4c37-ae9b-caf88c0a2313,373384,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.12,2026-06-20 06:16:07
66908320-0508-4ecc-9dec-771fe7060693,e6f79189-5bb6-4c79-b743-0292593f4817,293,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.08,2026-06-20 06:16:08
88a4b8be-fa14-4785-b5c4-9a457446857b,170557e5-9934-45c3-ad1e-bb6c1b6983cc,417377,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.03,2026-06-20 06:16:09
bf3df179-a72a-423f-a4ae-debeefa0cfa5,cf9a5d38-343c-4821-84d2-9fcad7b374f1,449151,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.09,2026-06-20 06:16:10
2bc537ce-5c77-4d28-a772-82e94f1b75df,b95e7128-a9b6-4331-8375-9c81d3997a1d,181652,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.1,2026-06-20 06:16:11
b119ad55-cd85-4a82-91bf-0af0a673a41f,8b8ca581-35e2-4301-9edd-d802e5c1b116,806,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-06-20 06:16:12
4c448700-e83a-4519-8659-6e0950d9b5d3,f1a24d52-582b-40cc-91b1-e8fd2179d12e,366865,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.08,2026-06-20 06:16:13
d7972b33-6ab4-4074-864d-936d017d469c,2d3d853e-df3a-4965-a385-9da79563dda2,348448,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.0,2026-06-20 06:16:14
cd604e1a-8391-48b7-979e-c8ea01f7f7d7,bab2de30-9345-4de7-a8dd-0b5c07567c8d,958317,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.18,2026-06-20 06:16:15
9d7bc814-19f1-4be4-99f0-de235c1eceba,ffe9695b-7e01-4650-a47e-25a2e163f881,341601,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.14,2026-06-20 06:16:16
2e77cf90-8f8a-4ed7-af1d-c1f85b0a5dd9,94f1cb58-3db9-403a-98cc-a36e9e8ad739,260382,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.14,2026-06-20 06:16:17
3c88c003-c181-4e88-9ada-f2e25939c49b,bc24a4c9-ec07-4bb9-b5d8-5752a92fe525,555,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.09,2026-06-20 06:16:18
dd3006f8-952a-447a-b427-ce61e7e0f9de,4ec41d09-ee8f-4c81-ba80-b6dae17f2770,723172,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.18,2026-06-20 06:16:19
2e76efdc-ca7d-47cf-a224-d347786f9400,4dfc6d2f-e1c8-43ba-9925-3fdb0ed3b898,657,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.16,2026-06-20 06:16:20
7669a949-e461-4410-b04c-dcfdc815edf9,db3c0957-9f48-43e1-b245-9fe56db19b03,956391,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.13,2026-06-20 06:16:21
1d9475fb-7265-4395-8022-b9f9811fea49,ae01b073-78f3-47fe-bb02-efe379b83280,928,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.16,2026-06-20 06:16:22
b0f1b3de-cb96-451a-be00-7d272912ff67,4114948e-089a-4c04-a029-28f53af4f56f,104,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.09,2026-06-20 06:16:23
4169e9be-a43f-4214-bb35-0aa6441f2742,1bf29ac7-9dd8-4c5e-ac6d-6aceb9f0f7f0,996160,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.11,2026-06-20 06:16:24
5648072c-125a-446c-ba13-4608d1ef6c31,c129e0d7-df2c-403e-ad8d-cac2958c265c,850783,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.1,2026-06-20 06:16:25
74d3d586-3ac9-4675-ba48-8b849ffb74d7,76005057-97a2-4e85-a92f-8fa64ad7816a,390882,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.1,2026-06-20 06:16:26
5041e63d-ecc1-4da3-a1a5-8eaf603edcc2,936b8d0e-2d97-4829-8421-e944b516d5b3,586405,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.13,2026-06-20 06:16:27
6629a388-a57e-4a30-a403-471e572e38a6,922c6c49-c492-4ee5-81a9-5d51ffacbe36,672666,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.1,2026-06-20 06:16:28
397de838-a918-42a0-bf74-31762bc3a60c,218e1a89-be3d-4a49-b2fe-86c83a4b27af,770863,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.17,2026-06-20 06:16:29
bfbbf57c-c7b5-4d18-a0d8-df82c41e3062,5e7c10eb-90ae-48db-a4c8-b16ce5a4f3bd,312398,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.09,2026-06-20 06:16:30
