event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5f36d3cf-dca4-4604-a246-50c2d149844d,c62b6a8f-6a0c-4aa6-8cd0-e6bba2a533bf,842,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.03,2026-05-28 03:49:07
aeef9b1e-b930-486f-a4f3-8f8884d87d6f,f2e968d9-16b9-4dde-a855-f66a960fa732,345880,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.03,2026-05-28 03:49:08
bc8b0fe4-972b-457c-bc45-d61fdb7128cb,0ebb6d03-8f0c-44c5-b979-ca70a3a1f3aa,314413,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.12,2026-05-28 03:49:09
6d4137f1-87be-4dc5-b4fb-6649a5bead50,8bf0e547-7d06-4560-a396-2efc33eebd26,973,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.09,2026-05-28 03:49:10
5da3e79e-a17a-44b4-8960-8b0df8b81ec7,d77a0cc0-d9fd-4666-9149-638936b4d331,344522,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.06,2026-05-28 03:49:11
f58d556d-d931-4518-931d-bc8ef6a6beaa,db2371bc-a900-434f-9213-d6d6d84510de,35869,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.09,2026-05-28 03:49:12
37e8d381-4fb0-45ed-9b8d-41895ace7280,fb58d769-da73-4222-b7d8-26938c6c805d,60587,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.08,2026-05-28 03:49:13
7aa15853-ce08-459b-a7e4-9bc93c8692f4,d92828cc-0e38-4bfc-917d-95424079f9bd,571708,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.19,2026-05-28 03:49:14
f7313009-fa89-49e7-ac95-3054440e34c9,c54e9640-56eb-4b79-b305-f8ff334d39c2,769178,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.06,2026-05-28 03:49:15
5c3e8c57-631e-4b75-9508-34081470c336,b89c0803-553d-45c9-bca7-cef256c61f6a,298,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.13,2026-05-28 03:49:16
fa458a13-7155-4455-8ede-eb6dfcedf7c2,76b5dff5-084d-4bbe-8626-1d7ea4639ddd,407926,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.1,2026-05-28 03:49:17
c3f6e600-9e2f-403b-ab72-ad4fe8823af8,c8873f32-1260-4e2f-b91b-7a12bbf172c7,816975,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.19,2026-05-28 03:49:18
25c88e93-ba28-4a1c-bbc9-a49aff0aaeed,155cfbac-b1ca-49d2-b74e-03f85f31b6b3,613826,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.01,2026-05-28 03:49:19
050aa101-05a7-4ad0-9478-dbab73ffd313,8dd6be26-0289-4e62-a817-411b0fda0dbc,877,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.0,2026-05-28 03:49:20
dd4a51a2-fc23-4569-9a70-3b790925e1d5,5ca392a1-f1a3-429f-8d52-d40ad0b50008,461812,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.16,2026-05-28 03:49:21
dea70b76-0e91-4f5b-97f2-f4d210b5ac80,491e7a56-330e-4bbe-bb35-2648985f11c9,635,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.1,2026-05-28 03:49:22
e6e2f5d6-e5d0-4d09-8d5a-de1b9b0bfa7f,adb40d35-8039-446e-8824-d7358d97160b,825734,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.02,2026-05-28 03:49:23
