event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1d7d2d28-6a0a-4ec8-9603-868711ad4792,22e59bc3-c1df-45ce-b152-c9bfdf207e62,500,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.17,2026-05-15 18:02:27
56447203-c2a4-4ba9-bb45-227c5e1937e3,85dac5cf-39b5-4256-8bb3-94619f6f45c2,245268,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.1,2026-05-15 18:02:28
41e06151-ca20-4cf9-911a-9f01a461cb04,bad3a7ea-d44a-4cdf-93d2-351f366a782e,647061,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.01,2026-05-15 18:02:29
8ad0fed5-e6b6-4168-8990-56045c78c5f4,6340d96f-509d-4d7b-920e-cf9dc575c3c0,112,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.12,2026-05-15 18:02:30
6f01edfc-6c47-4d91-bc30-3ffc927d1e87,6003a8d9-efc1-491d-9232-bde92639952d,57,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.04,2026-05-15 18:02:31
2dcf260f-a2f9-45fc-9ae7-76c24d778bea,fab13383-e4a0-4b87-8d82-3f2e852c1e12,685210,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.04,2026-05-15 18:02:32
ebaddf02-6fd5-4f55-aca2-36a5dc6b4d91,b8e2d2e9-bda6-4cca-bec8-d36d93ba259c,499402,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.09,2026-05-15 18:02:33
b1e1b590-7cf0-4df2-9c5e-7c2caaec3ae5,63f8a725-c7c0-4ec3-8eee-4d7480eeda6d,880564,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.02,2026-05-15 18:02:34
75efb574-6407-4c22-8500-62f00935190c,43a2d7ab-6bff-4e7b-a440-eea824f380e8,932218,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.19,2026-05-15 18:02:35
140583a2-0e80-4d4c-bae1-9e4f05bef6fe,fcdb2a67-64c7-45f5-83ef-d67bfac754c0,225095,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.18,2026-05-15 18:02:36
105bd5f0-7f90-43f8-b56d-719e79b51271,7c1a678d-5bf7-4f19-98e0-4347da1be82d,410336,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.02,2026-05-15 18:02:37
48813b60-0cd1-4e66-820e-74f8086a7f96,3d903fe2-b8c3-4f7c-92ca-74fa719f7847,848788,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.11,2026-05-15 18:02:38
30aa0a33-946c-451c-8961-cee5c168b783,2aa8c8fd-980b-4ac6-b6e6-77300384cb61,310,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.07,2026-05-15 18:02:39
68e086ea-6c7a-466a-971c-d4e32068dbc3,bf1c8113-c902-4721-814b-cce20c19d565,777,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.17,2026-05-15 18:02:40
6a54b024-a959-4621-bb85-3e832ef7994a,7398cc29-e9fc-49ff-945b-e24c2ea81dfc,838948,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.02,2026-05-15 18:02:41
