event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ad034388-986c-4451-9cb9-2db6aa1ccccb,d6608fbf-1c73-4d92-8466-2aa180c92011,359,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.02,2026-05-30 05:49:07
a53ae787-c61d-41a6-8402-d6d471d0a9b5,bf184545-35d2-4b14-8b79-a1e646cfcc01,439860,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.14,2026-05-30 05:49:08
952bac7d-a386-41b5-bf04-81f80b73bf32,c34ee7b6-48cb-40e4-8245-f08e9d323513,476141,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.05,2026-05-30 05:49:09
06ef1deb-bab8-4120-9d2e-e2417c656bf8,ccf3f90a-f357-4f55-8fb8-e2c831642ccf,728973,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.01,2026-05-30 05:49:10
7c18370d-1aca-49c4-98de-c7a58bdcfc0f,109b584f-655f-40e8-9ef8-481963df858e,436,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.04,2026-05-30 05:49:11
14f07cb2-afc9-44c0-9f58-8fbdbf75dd70,7cb92653-7db9-4953-9b9e-319b303e0e39,119593,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.01,2026-05-30 05:49:12
c010cbd8-4f65-40db-8349-4d8242cf2bff,02531a9f-b78c-4300-89a4-aeb1672ce547,417,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.19,2026-05-30 05:49:13
e14fb9b6-d050-4878-b196-8e7c8ddfa537,dd8dc46b-5f22-4fa0-85e5-fa8879884f5d,661624,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.14,2026-05-30 05:49:14
1641c779-44e7-4d11-8454-9e4b1a4a1618,93928306-1201-4dd6-acfe-ce2514b3ea24,49740,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.08,2026-05-30 05:49:15
63ad55ce-3a99-4e32-a1df-b2d30a42091a,89184cdb-f436-4034-be1f-10883c75fd42,297456,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.02,2026-05-30 05:49:16
