event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2c063b77-c118-43e1-9e05-03a0d1c4ba97,72be4c72-ca44-4209-990c-e2b23e5ec2aa,865993,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.13,2026-06-13 03:42:27
c784e603-5af4-4f2c-a4a9-4fdb44eb5948,474b4846-4562-448e-aaad-92f09e932782,362,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.14,2026-06-13 03:42:28
86bb2dbb-7e47-463b-bd07-ae9992c8c668,e18b0b94-169c-4274-aaf7-957d2de4ca4b,66,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.14,2026-06-13 03:42:29
ed47d841-9acc-4d76-85c9-fd643cad1192,ed2a39d3-bb98-44e2-9379-d71249b5c87d,857303,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.13,2026-06-13 03:42:30
2ad66a79-e5b2-485e-9a90-426cc672b0bc,05c007d1-3022-4d57-984b-f54244ee470a,331,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.04,2026-06-13 03:42:31
74924e1d-2161-47e7-b0ad-9f436b6c2046,6ff5e6d6-be65-4999-a40e-7f72c746ff5c,958976,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.18,2026-06-13 03:42:32
9660305f-5873-42bf-ac77-f9b270b090cc,7c47c686-a532-4b21-913c-d4f131856115,781657,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.15,2026-06-13 03:42:33
e3e1edd5-9594-4f66-a426-af4be97be5de,2dfb3c93-e7ec-4fc2-a5c4-a20bfdc53258,631187,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.06,2026-06-13 03:42:34
73ed9d6b-eb8d-4cc6-8849-e0083c2b0a89,fb0811f3-fe26-4ae1-b1de-7765456a8377,595130,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.1,2026-06-13 03:42:35
46455edd-f233-4ae9-8165-5c84c74f2674,ce4605bc-58c7-4b17-be41-58608f820aa1,148,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.04,2026-06-13 03:42:36
