event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f953f46d-df11-4c8e-a342-1906ff072a80,1b8c13b9-3179-4004-9b03-fae7c3210467,642560,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.18,2026-06-22 21:35:47
df37ff4e-387f-472f-85e0-6174d15d00e6,b7733418-ecea-4404-a5d2-861971e8c374,341112,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.11,2026-06-22 21:35:48
eccf4ad9-acf8-4771-95f2-1bcd3e673352,e3c03eed-3cc1-4c93-aac2-8b6be69f7a37,268695,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.07,2026-06-22 21:35:49
4eff271d-3389-4851-8aa1-63746298dc2e,1192bc8c-cfa1-40fb-9b38-02fb58353c0c,456439,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.07,2026-06-22 21:35:50
7f93cf2f-762c-4d9c-95d0-121f8e4cbe6d,97f65fa2-de23-492e-b9fe-7e079d8dd746,3,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.12,2026-06-22 21:35:51
3c95ac9c-800b-4633-82a2-64ca7e6ad6b1,70b2cae0-cfaf-46bd-8200-f7442fec423b,232786,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.13,2026-06-22 21:35:52
89b9d6b8-5f4c-4392-8b68-b4a374d92ac2,e461ae62-9516-4cb4-a1c5-829f5fdd38fb,997872,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.15,2026-06-22 21:35:53
f5afe424-dc83-4716-95ed-f2e49abbf6c5,c185e489-3a51-4cd5-ad4c-e8755a97f053,181834,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.07,2026-06-22 21:35:54
a1dc44fb-c8d1-4660-babd-5217facb1ebc,409b88ca-5d16-4699-bfab-d3a4c3823247,650,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.08,2026-06-22 21:35:55
a9206217-b15b-4984-8efb-e3d35df580df,989fadf9-b327-4a91-b858-f02d680724a0,26,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.17,2026-06-22 21:35:56
4c11472e-9c22-4394-a42b-5c4882e48729,eed4941c-6528-4044-89d7-72ccd81b5009,94198,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.16,2026-06-22 21:35:57
2384629c-3d19-4683-b2c4-5d2e35ee3ed0,42b2d5a6-887a-4a3e-9db7-96eba128591a,651,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.13,2026-06-22 21:35:58
d3c2c8c7-45a1-4eae-91c0-bc6f7e7acc56,7b0ebe75-e4af-4934-8590-f954f7f28962,591192,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.05,2026-06-22 21:35:59
84328865-7276-441b-9651-2388f52b4a13,ba4964e9-8a86-4dc7-a5fd-4a0a64ba1eb6,352,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.06,2026-06-22 21:36:00
0da5400e-da68-4560-bcb7-191fe8c706df,edd6c667-73c8-4786-84cd-b55d138fc58e,177803,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.12,2026-06-22 21:36:01
8cf45602-aae7-4e76-852d-fecdaf81ee8b,2bb49fc1-1a06-4a46-a9ee-4b7fb7f7f948,808,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.1,2026-06-22 21:36:02
b70f6cf5-0799-465a-9b7e-8e3866e3c297,f967d9f5-fd69-4943-9901-88f762de993b,795406,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.15,2026-06-22 21:36:03
f451601f-d266-4004-a344-05e7a0233c55,ae6257d8-df36-4bd3-ad63-bd78fb49f8f4,571,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.05,2026-06-22 21:36:04
65a3ed9b-01f2-4bd0-8c2f-3cce45f7dd65,cbe7d94e-d3ce-4b88-93a7-636fb6e5ee64,432692,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.02,2026-06-22 21:36:05
131f7aff-296e-4a3d-8743-61d46e895650,4bc5147f-920b-45b3-ad90-661b61b5cc05,129,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-06-22 21:36:06
ee3c6518-7df1-46c0-a18a-40dce540e4a2,27f5c71f-b84f-4ccf-8247-ea4304dbcbcd,722721,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.03,2026-06-22 21:36:07
0583633f-359e-428c-a32b-7c89759bc1e7,48904713-665b-4405-ad70-21eb4ac86aec,66570,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.15,2026-06-22 21:36:08
26d03494-23e2-4b83-831f-b0ab5e96bde8,ba116b75-fb19-4438-8792-56fd59b2436a,905,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.06,2026-06-22 21:36:09
381d4320-4576-4a7c-b40f-c3c0f1a9e6fa,43c5d008-a76a-46a9-8954-4bf07d2dce2a,664039,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.17,2026-06-22 21:36:10
ddd1a2a1-762d-4f65-b1ce-9fc176964609,e4d10e5c-8062-4089-90e9-a87ae7f5fd7e,79557,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.13,2026-06-22 21:36:11
fee249f9-040f-47f3-8fe8-13deba96af30,9e637119-87d0-4cf1-bdcb-2a6333931fc9,81,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.17,2026-06-22 21:36:12
f2f571bf-198f-498e-b1f4-b209a4f2be4b,cdb2e99c-7e36-4414-9e5b-63dece9cff56,413740,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.18,2026-06-22 21:36:13
00e084e4-030d-45c2-ae81-40d65dbaf39d,14c33da9-ab76-41c0-ade5-c70174c7b364,913898,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.03,2026-06-22 21:36:14
0d5d4aa7-cb0e-40ca-a447-e8902c74b33d,7bc11bc6-3c09-49a9-8aa1-5341eed6335c,426021,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.09,2026-06-22 21:36:15
c5e153cc-6934-46f1-9468-f6c2791dd523,f0d36eb3-3f1b-401a-a0ea-b6b2440cd5cb,902973,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.12,2026-06-22 21:36:16
3cd280f8-fead-4234-a57a-508efa5faa17,6e5a68d9-fdd9-4d77-a5d7-15436653fe0b,90000,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.01,2026-06-22 21:36:17
c8a0b18e-83c7-429f-a315-92ceccf2cf05,4d7f4266-985f-4777-bc8b-7449c19362b8,314873,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.03,2026-06-22 21:36:18
55f5bd01-f94b-4be6-a3ce-2986dd58969b,3b61a06c-cd85-4de7-8774-a6b75f9d83bb,200909,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.17,2026-06-22 21:36:19
cc3937b1-5dc5-4ec4-b5d0-464bb950cbf4,b58e6e34-8559-4557-b2c0-e5646af6273f,586,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.13,2026-06-22 21:36:20
7e086930-e1e1-439b-b45f-c48bbebeba9f,1a973c57-65b5-4c93-9d47-ded6fca8f32c,525548,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.02,2026-06-22 21:36:21
eb36f16f-6a43-45d8-a994-1ff9f230b8ac,3daf9061-612a-4ffa-991b-7759d5352143,58007,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.03,2026-06-22 21:36:22
0c1eade5-b336-4ae2-8034-43748b2b5bb8,a09b13ba-5c44-49a6-a6c2-8f12e836fb9f,173,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.06,2026-06-22 21:36:23
