event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f586cbd2-d433-40b2-9b63-f6115fb47b89,2d85a47d-c0a8-403a-abde-7458a6c29baa,173,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.17,2026-05-03 06:19:07
c4bab729-8bd3-43c0-8adb-8e9864b521ea,d863f0f6-ca8d-4cad-afd0-17223f31f59e,223848,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.04,2026-05-03 06:19:08
bc418d7b-9e43-435b-ae69-b58a3447ff7c,ed8c04e2-fdc5-49c6-8bc4-26e50d8159b8,948244,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.14,2026-05-03 06:19:09
7678efe5-54b8-4260-86bf-f9dfa2de5e44,9d2547e3-1fc3-42e3-80e8-2bb33a11e897,332,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.1,2026-05-03 06:19:10
f017e868-3173-47b1-b57d-93fd2f6db680,23eec74c-221e-422b-9ddc-b87d808fe0bb,319034,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.18,2026-05-03 06:19:11
b6a844ea-058c-4eae-b17e-e162c1074aa4,188d6abb-5e41-46ad-ac4f-fc8d01ddbb5a,570,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.19,2026-05-03 06:19:12
dc559ac4-a25c-4005-bd7b-cc0f07a26477,0acaf758-f3b8-49dd-963a-5fa06c986db7,625683,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.11,2026-05-03 06:19:13
b1d99060-75d3-41f3-9d7d-8da2530d33e6,a65409b3-1c38-440b-a7b9-c1152fb65f07,809329,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.18,2026-05-03 06:19:14
df1c3053-f928-4b3a-9317-2dc8981b33c3,97d2a9eb-a27e-4a5d-9d31-eab5834d9a21,63905,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.06,2026-05-03 06:19:15
4b6ffef1-628f-49ea-8374-cd191b76b549,4f622662-39e0-4909-8e5d-52fc40330b3d,383,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.03,2026-05-03 06:19:16
d5aea6ad-6f68-4a2d-94ab-ea55eef2e2b0,fb59411d-da78-4a0f-9662-6515feef0eaf,929,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.04,2026-05-03 06:19:17
5fc379ee-138f-4c8b-9c26-106fd409801f,3cea18df-0f52-4b69-a3e9-4b38f5082e3c,32,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.19,2026-05-03 06:19:18
f19ac016-bd16-4a50-8983-763e8ea5d8e1,d4e21035-84c7-489a-8af4-49e97555b4e9,621133,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.01,2026-05-03 06:19:19
51e18ae1-3c32-4a6d-addd-5be39432618e,c8934e1a-4c21-47a1-acf1-7287cc7843dc,680871,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.2,2026-05-03 06:19:20
a5657105-42be-40c5-987f-0c157abc2519,6a6be4e8-ecd6-418b-809d-65f81dab4084,754900,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.09,2026-05-03 06:19:21
