event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
de572a9a-fa2e-4a55-b42b-fd99ca4cb843,a47ca787-63d0-4d0e-ae30-1e9e4b9eaa47,633,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.05,2026-05-29 15:55:47
9e1e9529-ed2d-446f-9ca2-ac21aadb080e,44758044-1b3b-4aca-8776-9b07bd9dda0d,994733,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.02,2026-05-29 15:55:48
eea164cb-31ba-4ff8-a714-58c7911cfdde,0035caec-6b9d-4efb-b269-e2c780a8d1fc,758244,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.15,2026-05-29 15:55:49
19e519bf-19b4-42fe-bc71-9fb6a99c8cd7,fbcd7066-038e-4668-bfe3-d2fd23ba06d2,861905,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.02,2026-05-29 15:55:50
b2fc1953-4945-4440-8a4a-4617ae869290,da33e4b8-30c8-434e-b72e-f9f4666cc7c0,670,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.12,2026-05-29 15:55:51
7163d0d0-594c-457b-bf84-6218cf336814,43ffd6dd-ce19-4333-b244-c400e2d0a7b3,562734,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.2,2026-05-29 15:55:52
b856d164-24ec-41f4-a474-ac21fd1b651b,9b52bf58-bd8f-46a4-9b48-325909e4c5e2,342,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.01,2026-05-29 15:55:53
1fa37756-1342-4812-bbfe-341c1ae45283,2b359039-aa7a-4381-bcc6-5cb366559ebe,498201,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.09,2026-05-29 15:55:54
cc458f57-ce13-46cb-abc1-b4e1061fd057,c1ffec69-a8fe-4c9f-acbe-dd6982baba80,816281,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.2,2026-05-29 15:55:55
e7998f09-3a0c-49de-9a35-565d0a043a26,ac383a86-e420-4a44-970e-66576ddaad40,15,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.18,2026-05-29 15:55:56
3de762b4-9dea-415f-b42f-897a415f0e3d,e24ae73c-d5bd-4c2f-8256-fe64c21fec95,723173,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.15,2026-05-29 15:55:57
038e133a-6699-4ffd-a1f9-da3eea271cd2,f18ad92e-de1a-4fd9-855e-151b3d416758,918,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.07,2026-05-29 15:55:58
d6a76f1b-3787-4315-8799-0cf2d9e5ab9d,19df593e-478f-461e-aab9-4e2657db2fff,457477,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.19,2026-05-29 15:55:59
83f97bb1-9510-42ab-9f9a-273fcaaa1330,47396fdc-fd10-4e28-84e3-52edb235a554,481521,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.17,2026-05-29 15:56:00
ee09513b-c3c2-460a-8829-a094b50c8919,47893b7b-5729-4819-8e36-77500209ac8c,631,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.02,2026-05-29 15:56:01
379d9491-bc1a-4ee8-b7c9-a7d68e6a2309,8350c153-f531-459b-a7b5-dc60b8ba6b7e,601247,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.12,2026-05-29 15:56:02
c89da009-b0d2-4f69-87e6-6777b5506798,c27f0c46-98d1-4c71-af5a-a689b19bdb8a,689,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.2,2026-05-29 15:56:03
a8d11208-cb16-4a66-9544-ad6f50391e33,cd0ac43b-129e-4b5c-90f3-f5c867750261,954840,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.11,2026-05-29 15:56:04
5dd73a83-efc2-4981-8070-4151b11a7cba,e4a5390e-71e1-4316-9cfc-ebcc6d6a4b1b,39382,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.17,2026-05-29 15:56:05
225f4994-9b4d-4893-b0df-2b774eaad2cf,92bd2808-42d5-47e3-947e-13b5ec77195e,482356,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.03,2026-05-29 15:56:06
33a713a8-4227-4e12-ba95-e853f71c378d,f3f6b21c-c1e2-432b-a259-5b4bb9774fec,445884,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.08,2026-05-29 15:56:07
2e7edd2f-6df5-4fd7-8205-20df6d2d41e6,a8bda199-05d7-480b-ba30-27915b34714a,39719,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.07,2026-05-29 15:56:08
3e63ec3a-fc56-40df-ad73-82d7e5f1c8ef,e0cbb2ff-7229-4071-9fe1-db5c6cecd972,948,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.11,2026-05-29 15:56:09
0aaa8f45-f81e-41f0-8ea5-c0bca1866ac9,7abb423b-683b-401e-ab36-061914b6547e,455182,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.2,2026-05-29 15:56:10
50d2caf2-6331-4996-b63f-838e27ee80e4,b4842c8c-3925-4289-808b-3ee4a3ba368b,931,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.13,2026-05-29 15:56:11
2f1745d8-23f7-4646-b378-13f941c7116a,8794bc37-f686-46af-81a7-26d0b60f27c3,370721,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.16,2026-05-29 15:56:12
a5d77c39-10aa-436e-99d5-db3a7d24512b,2e049516-d5fd-422c-afa3-284d19f9ba17,329,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.14,2026-05-29 15:56:13
cd09ef86-50f1-4d6f-8392-5e82166c70f9,1dc57308-0cdc-4ed7-b5e6-6a773ea1b8a5,496033,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.18,2026-05-29 15:56:14
192eaef5-0ab3-4d3b-b483-0aac9ec44223,9dc11dbb-006c-48f5-9df8-8db29a99edb1,533132,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.16,2026-05-29 15:56:15
964430dc-2b5a-4af6-ab5b-271201d0a8d6,4fc20f2d-41ea-429c-8372-4bbff2188a04,49483,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.05,2026-05-29 15:56:16
63a4db88-7ec1-4938-9ecf-d7420aef601e,18a09b88-033c-4535-ab12-4f9ec7000e7d,693,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-05-29 15:56:17
fac17623-e771-47ce-bd6d-bf000ec09f4b,813d2668-ccc0-4f86-ac4d-1697f688e895,764,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.16,2026-05-29 15:56:18
dbd184ad-cc7a-4f68-9bc0-305e8baf3ae7,2af354a8-4909-486e-8314-9c54a4a822f6,795653,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.0,2026-05-29 15:56:19
b7b54658-9e8d-4e85-b053-3aa840b66bc1,d89a157f-4c05-4826-b2c2-950bf2ca5ff5,130419,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.06,2026-05-29 15:56:20
b5d03bef-17d7-4b6b-898f-df16ca93a1f4,b2bf3127-5e02-4fdb-aaa9-86606f065439,63168,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.13,2026-05-29 15:56:21
7dfe3c8a-0946-4f9f-a59f-6a87a297833f,2649677e-7b70-4e47-8f88-6c49dbf463b7,511,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.14,2026-05-29 15:56:22
