event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b3e51a8b-ce28-4d64-b6d0-905b9938ca1a,11212a34-50be-485a-9d8d-5817972c0936,256122,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.12,2026-05-27 02:32:27
ac0964d3-db17-42e9-a9f4-988b7e54ed0e,ce971dc0-5353-4c96-890a-d259e5682285,528458,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.13,2026-05-27 02:32:28
18d28f3a-3987-4d52-97c8-43015fff013b,130e3390-2ae3-49bc-ac83-7954f74c3c70,768,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.04,2026-05-27 02:32:29
9d98a9fc-83b3-4ee2-a192-3d4d939d4377,c384e26b-af03-40ed-b56f-14a65dd1659c,614,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.1,2026-05-27 02:32:30
5ecffaaf-9a2d-4947-acfb-656918b2a440,fe5ae5c7-07f1-4558-bd74-1d317f7d63f7,504131,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.07,2026-05-27 02:32:31
eb972ce9-d14c-4c62-adb1-82b9ff0c35b0,0df71326-eade-4356-884e-470012d36baf,329,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.09,2026-05-27 02:32:32
22f50573-001b-495c-8c29-a5f032586d4f,1373c746-fd71-4cdd-8f43-af6d103f6a6b,955,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.14,2026-05-27 02:32:33
93b59c25-4e63-49ab-9db9-fb839212a2c3,9dd102e2-5593-4bbb-b0e0-1fb540c61141,203053,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.15,2026-05-27 02:32:34
5a20020f-f520-4a45-9031-75c01386c0b6,fc7d2185-2f9f-49d3-9716-849f06d69f1c,692631,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.2,2026-05-27 02:32:35
5670a649-2ace-4b59-87e8-8486e4b9a6e1,e40d73a1-f8d0-4c8c-bb59-56411c952a13,66825,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.13,2026-05-27 02:32:36
d1f226a3-88ff-4165-b6fa-d8328cb9cf4a,725114ee-f63c-4ea3-b5b6-7efbaa7ab9cf,146251,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.18,2026-05-27 02:32:37
