event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4c3e32ea-876c-40de-bfe5-a02461820fb5,db1b195c-c111-4e58-a270-427d3142cfe9,875093,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.01,2026-05-08 03:15:47
b63748e7-feca-4f01-accf-dc92c7fb7ee6,9755313b-237a-42f8-8832-9afb69712fe8,504555,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.18,2026-05-08 03:15:48
245ba98d-e9dc-427a-a8cb-af40af9c206f,e3bee8a7-d3d0-4720-aea8-b98f985e6778,545,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.16,2026-05-08 03:15:49
c34eb19a-c546-4b4b-9560-10580f530d3b,fa7bc932-5439-4f8b-8105-36c313ada1f4,989584,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.19,2026-05-08 03:15:50
d854c62f-c492-49c3-a4f0-5f50f997af57,592c5ad2-a637-430d-8c40-b4cba3ca0a3c,852,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.1,2026-05-08 03:15:51
aa18a8d1-26d2-458c-8cbc-d91830ab660b,873cf3bc-b47b-44ee-bc4c-2828f2c5bc60,403,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.01,2026-05-08 03:15:52
ff6c9162-d521-4a72-881a-3b47e2b02023,cc9f08af-6a60-458a-8cdf-46eb2d667efe,457,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.12,2026-05-08 03:15:53
a6cfe0ec-f551-4a75-aace-28df1ad6e77f,a23a1e18-6af3-4278-ac00-482416128d53,595737,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.08,2026-05-08 03:15:54
d2b36f6c-088b-4d91-adc3-c2fc189b983e,d3cdcd32-9fa9-499b-b447-a1012b8eaa50,110071,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.04,2026-05-08 03:15:55
80d5eed9-35a3-4ae9-8375-2828d89709ed,85077c4d-78a6-452f-b259-a4bc4343849e,795,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.08,2026-05-08 03:15:56
8a596d8a-b1e1-4c96-8407-570806fb770f,30f91f96-92fe-4efe-a4f2-71537a9dfb98,428375,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.18,2026-05-08 03:15:57
7c1c9b28-df6d-4851-ba0a-f5df1bc89bb5,5147c035-7ba8-4006-9a8e-1b40b677de79,271203,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.01,2026-05-08 03:15:58
248b4edd-6de9-4216-9bb6-a0899c9d7de2,b0c9427b-2c26-4ee3-982d-b7c144482d65,615,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.07,2026-05-08 03:15:59
ef798089-8fbe-4a98-be7e-1fc268b9ac92,edace478-ef0a-43b1-8ee9-b1271866b5f8,160532,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.04,2026-05-08 03:16:00
09037caf-ea51-409e-9d21-f6eda75a895d,d30139c1-70d5-4ed0-b0db-67f40578f4e4,762369,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.03,2026-05-08 03:16:01
401491ec-9d22-453c-84cb-46435fd2e9af,d306aa03-6375-453b-b593-51527acca360,270600,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.11,2026-05-08 03:16:02
78724a05-5379-4083-8d80-911b2358cbfb,8a46a355-609b-4701-bf5b-b4f321623d98,169907,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.1,2026-05-08 03:16:03
a6e64525-8689-4936-b324-6d395d09fb02,78614d37-63bd-41b3-819c-06ad85ca033c,464818,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.2,2026-05-08 03:16:04
6d99a42c-54ad-4358-9af2-b5d3542e9379,cce40f96-7036-4c66-9a30-b696998986e3,384849,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.14,2026-05-08 03:16:05
df728218-2fed-45a1-ac94-900f1f94eae4,a56f4d90-fbf7-4628-87d9-5d53edb7c0bc,658,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.05,2026-05-08 03:16:06
d762d943-9f63-4aa7-b44a-a542b7950598,c587b418-e191-41b7-85db-9a52c5bbc3e0,120,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.06,2026-05-08 03:16:07
52e6ae96-2834-41a4-b4be-bcbd64cfc881,fde6b198-5e1f-47ce-acd2-26799a4bc64d,220917,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.1,2026-05-08 03:16:08
ae0d5652-43ff-4a33-bb16-3e326c2a72e4,8f51fada-67e1-43db-8b5d-bf3c2033e700,280,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-05-08 03:16:09
e9bcf5b4-35a4-4ae2-83f1-19578da13cbc,79b81229-c9d9-4bd1-9440-cf9ea51a3263,973,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.16,2026-05-08 03:16:10
1cf183be-e85c-4e2d-b0a9-fdb96383683d,3802c6a8-e865-4b62-b8a5-1bbc1dc44036,166929,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.16,2026-05-08 03:16:11
eff505a0-daa1-4987-b5cf-6ee8b3337bf8,c865ef6a-b874-4dde-bd35-38663a06f710,251109,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.04,2026-05-08 03:16:12
f8e815b9-c439-4b8c-b1dd-f657a464d009,74f197e7-7150-439d-891f-fe6ad32394a9,22,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.02,2026-05-08 03:16:13
c8ba8629-c87b-4386-8353-65cc85b05fb5,1d5aa823-e3b8-4e9c-9b13-c34643b53d02,215758,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.09,2026-05-08 03:16:14
