event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f4bc9b38-2339-4f67-b958-e8491432c72d,2f43a99e-6f06-4f80-bde6-eb5b4f8357ab,801,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.09,2026-05-28 09:39:07
3a0a1474-3efe-4ac9-a32b-8693c6d0ae14,e29cc1a5-8ea5-475a-8814-1fb06c108102,31975,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.11,2026-05-28 09:39:08
abea384e-40a2-42fa-9cb1-73824da1d957,7d7cf349-82de-4a6b-9a1c-2c6f9392cc96,794599,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.0,2026-05-28 09:39:09
908d2728-0650-4481-a9e9-8040108c4229,90e31359-12ab-40c4-b359-1c50c2b50da3,224,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.16,2026-05-28 09:39:10
d8fba8e3-18dd-4ace-b50e-5fe4fc3bdcba,767f83df-185e-4064-91c1-cba66e377ca9,215364,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.02,2026-05-28 09:39:11
e35dbb4a-d924-49d4-b2ce-2161edf975e0,6d56275d-1fb7-4087-abd4-d0f358b808a3,802,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.11,2026-05-28 09:39:12
242f0ecd-c130-4eb4-a3ec-0ecf88d86a21,56d89a8e-ec03-40be-bb36-347b73dda81e,308,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.08,2026-05-28 09:39:13
f6b5a012-0359-497d-88d0-d243d99c3c9d,0de26247-11bf-4724-ab8d-ac4676eced0d,997363,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.04,2026-05-28 09:39:14
f0a3c76b-4477-4d20-b4f4-8cda648ba9df,714c196b-c5b3-40b0-a71f-ac66ec8a7002,494283,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.17,2026-05-28 09:39:15
639de6fa-bc74-4e5c-9fcc-de3fefe43dde,db0b5e9f-7360-4405-bbe2-8abc0a5f19d7,467085,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.1,2026-05-28 09:39:16
a0bdaed4-10e7-4ecb-97d2-009ba17debac,3367202c-d6c4-4af0-a709-acac3b34349e,985980,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.18,2026-05-28 09:39:17
aeeb8ad9-f1a8-45c3-9fb4-5958fbeda710,73969a61-3625-4485-bf5e-f3834f415fd6,245,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.05,2026-05-28 09:39:18
45528905-695d-4f60-a321-4dc4e8353dcd,3c8777d3-74ef-4419-9ea9-527f34173ef7,235,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.14,2026-05-28 09:39:19
6a4e6315-62a5-49b3-ad61-983447b1afed,aa924b7e-873c-4497-9bfc-5a119d3088a2,732957,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.03,2026-05-28 09:39:20
8f5c2d84-dafc-420f-969e-2d287a683648,7eefc8e5-8d31-42b5-bba9-37e1ba8debb3,906595,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.15,2026-05-28 09:39:21
33291833-f92b-4e46-b41c-d0b2c6a5f591,a40380e1-04d2-4894-bf67-2bbaff302711,456,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.16,2026-05-28 09:39:22
350d489c-983e-489e-ad48-31a302cacdfd,3c45af49-552e-4f3b-b834-c2a6ae24a53c,443875,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.11,2026-05-28 09:39:23
123deb56-7ab2-4ebc-b32e-abdb7f2e6cbc,49f103db-9ec0-400a-ab60-2d8b03719372,367417,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.12,2026-05-28 09:39:24
14186591-49d2-4c00-ad3f-96ab63d03a4c,50c585c0-29b0-4180-982c-4e00a4373581,167290,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.2,2026-05-28 09:39:25
4dc6ed9b-95b7-4a1f-b670-a00a2942ded9,13e99de2-424f-49f5-8a24-7d81f210a8df,864425,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.06,2026-05-28 09:39:26
b5fd14ad-806b-4593-99c9-692c8eecb2c1,e2e51c28-ce95-4d7e-ada7-d9481bee6eb1,28,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.04,2026-05-28 09:39:27
68f17db8-9d28-4f4b-b097-72b9d1f5d19b,592c9bed-6d76-4218-aaa0-86592af3cdb4,743754,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.03,2026-05-28 09:39:28
e1645b5f-eef3-4afb-9c9e-bd1b0989e026,e72978c9-e854-4be4-8d0d-3525345e817f,528,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.19,2026-05-28 09:39:29
eb1272e0-dde8-4f17-87bd-96ed73e7814c,d62e0f5b-fc20-4bfa-a1d1-9f476f0059a6,645677,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.07,2026-05-28 09:39:30
cb7cb57d-437e-4897-8bf8-f9980e0317c4,6765aeac-41f4-42a9-9fd2-f85855ab835e,695661,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.0,2026-05-28 09:39:31
79c95de6-2fcc-405c-81c8-5b2dca320cbf,22a2c4c2-7e4b-4a3d-86d8-b3e1ce764a86,210,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.11,2026-05-28 09:39:32
aebacc60-0be4-4271-a4ab-da006a346b41,9bce0755-13e2-4b71-b98e-6670fd6a0803,941264,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.01,2026-05-28 09:39:33
86d6fb73-7de2-4066-8def-f6ac9fe9ac7b,6a5042e1-69f8-4da7-ad61-c14c01dc75a4,388815,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.06,2026-05-28 09:39:34
15cfc408-8871-452e-91b6-f779ad35f61a,60b18438-a157-48b1-90a7-e2ba5523551a,379779,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.11,2026-05-28 09:39:35
7f2e5a3f-824e-43d1-9de2-46dc37935dd6,d99313fc-08cb-42d2-b270-b215551075ef,916041,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.08,2026-05-28 09:39:36
7f8bb7f7-1a27-4b14-9a9e-dca3382b888c,cae09871-749d-430c-80ad-2f7e820da1bc,843,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.11,2026-05-28 09:39:37
316c73d4-968a-40e0-9be0-bb5488678a3f,19584a22-fcce-486b-bfe4-7698c6fe8e97,864892,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.13,2026-05-28 09:39:38
