event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
989f7c7c-e92a-4e86-a4b5-a7effd3989e7,784fdf15-9bd4-4f84-afeb-5795d14427bc,416,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.17,2026-05-06 07:55:47
e5acadc3-103a-4f84-8568-3ee50fb72469,74111115-a8e1-475b-a27c-29c7347ac3ee,962850,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-05-06 07:55:48
2352b6a7-32dd-4c0b-8127-d0c78e8efdc3,942a8910-5463-4e08-b34c-1bc38daa4787,635585,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.06,2026-05-06 07:55:49
5372e92a-aedd-44d2-ad8b-09793e662c23,56db0b73-f0e3-4f7d-b4e0-76eca5f0d7c5,771,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.04,2026-05-06 07:55:50
746d1100-e79f-4c2f-9265-3c42c6e195c0,c9525479-c9d1-445b-8bc3-fec1d73fb49b,399265,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.16,2026-05-06 07:55:51
0947b14a-bd2b-42d5-b6c9-626e0aec172a,c1677336-1774-4774-92e0-864975dd868d,580589,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.17,2026-05-06 07:55:52
38e27f64-cab2-496f-afbe-b8d06bb525fa,fb511066-a754-46e8-a36a-f38806bef0cd,154,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.18,2026-05-06 07:55:53
6512d070-2097-4137-8d8a-10dbac86b4e8,bb59067c-a195-493b-b557-2ede057a9912,714,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.11,2026-05-06 07:55:54
188173c9-e2d0-4f03-9ec2-268ae47f7fba,890a3f1c-4a9b-4b80-b864-c3db595ddf8b,308,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.04,2026-05-06 07:55:55
89a8e500-0f08-4e45-bf2c-eb293e87a0e3,5abc5653-cab6-4ee2-a758-8e9a943812bf,675,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.11,2026-05-06 07:55:56
51b74f2b-7590-4107-9b3b-345d12173436,36600ff8-656a-4218-aa0b-3d2cec25dbcb,480638,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.13,2026-05-06 07:55:57
f894d61f-5831-4f74-b181-ebf7691e33f1,3fefe43e-c55e-4268-a682-ae7fb4dac6fa,880115,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.14,2026-05-06 07:55:58
9b3619e9-663f-4e50-9bcb-738db90ea65a,1532b831-7bcd-42e3-b2f6-0aa42574c8e6,854908,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.17,2026-05-06 07:55:59
f5267bd0-d2ad-4b89-80f4-5d6bfb65041c,4210ad61-b693-409e-8475-c306d53d99e8,973111,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.02,2026-05-06 07:56:00
86e150a1-7156-4745-bb4a-61590e416ea9,999e6346-11d2-4342-8035-34d2044a7926,966,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.04,2026-05-06 07:56:01
a0fc9a04-46a0-42b7-88f6-21357d30d171,02a53938-f7aa-4c1f-8cab-60d5068220a8,861,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.17,2026-05-06 07:56:02
3c0f6599-d6e7-42be-b86e-6aa8d02bcc93,991009cb-a3bd-4759-af08-008f3ec4d566,873,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.09,2026-05-06 07:56:03
a7156b9d-f985-47aa-b7eb-d23bbc05db64,1b51ab60-7c31-49ec-9d83-3ae749e4e3d4,295173,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.04,2026-05-06 07:56:04
2231c6d0-b38c-4b4e-b801-6c2bff07f64f,67cc7328-94ba-4ca0-980f-809241308a9e,767,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.17,2026-05-06 07:56:05
0efaf95d-c26a-4fd6-ab6f-23512ccac0e7,afb77098-a98e-400c-bc7c-7cd0252b03a4,508949,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.06,2026-05-06 07:56:06
cded0f0f-ced6-4f77-af03-8c844845f769,b03b7510-70a8-47f7-8bce-c8e2ee4e6e1b,349339,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.16,2026-05-06 07:56:07
e04340c1-89b9-43b7-b013-1cc25ffb5fbb,73a03288-21c6-449b-9263-6bf995acdc08,248,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.04,2026-05-06 07:56:08
0bc57e6a-c750-45ae-a310-f473209aedbc,899b5708-126a-4e7d-b519-b0e036942d3c,905,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.18,2026-05-06 07:56:09
91007d26-7914-4813-ac3d-e7d059810237,63ba401d-de5f-4123-930d-c8fa07724d63,121329,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-05-06 07:56:10
