event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
48a4c1bf-30eb-40f8-9d09-d11909bffe9a,99d63373-f6ae-4b57-a148-7575382b478f,964,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.02,2026-05-31 00:42:27
23629fb4-1afb-4596-bf8b-9b51709f9769,8ffbbde3-8c24-42ff-9343-ceeb1f8656ed,158,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.07,2026-05-31 00:42:28
caaf36ee-fdc2-4d41-92fd-042d2be2fa4a,a401439f-19e1-4630-b14b-f81362f066ff,179136,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.0,2026-05-31 00:42:29
95119943-6361-4419-9e49-99fa9ffb94ab,57a0f6f3-0ab6-4be5-b53b-98bb7ca108e3,968464,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.07,2026-05-31 00:42:30
871e8416-ea8e-4bbc-9cd1-d723f2cf015e,40f95ee1-1f1c-4bdb-abe2-aa236b2a441e,78758,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.16,2026-05-31 00:42:31
bf0258e8-1cf5-460a-898d-799f2589e6b0,ae077931-e68f-4933-ab3f-6527ebd3fa43,242,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.07,2026-05-31 00:42:32
f5aec9dd-5c13-40fb-b362-4c7a2660f576,f7c358cc-344d-4292-b46d-110d4985bbe8,971776,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.13,2026-05-31 00:42:33
fcccb1a9-2a2a-425a-af2e-d219d9b7dec0,35687453-001b-4caf-8f36-a9be1ed1b161,498754,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.12,2026-05-31 00:42:34
04e35a25-f58e-42eb-9ec7-cb58fa3353b4,47d175d9-c464-46a8-93db-ed696800c9a0,445,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.07,2026-05-31 00:42:35
6646f10f-63b0-4ae8-bb8c-fae4d5509ce2,70daf2c7-79a1-46e4-8c11-2eae88ca4ead,979611,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.2,2026-05-31 00:42:36
5304b560-b9f8-4682-95b6-eb7d6f9e1492,715e1bc0-e5e9-403b-a4eb-618891e8f3cd,645888,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.15,2026-05-31 00:42:37
318b0c8a-56cf-4acc-a431-179a69089426,6cdbb78c-25f1-4f8c-9713-c58e21ad6bc6,588123,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.02,2026-05-31 00:42:38
78e5245c-37e6-4348-b62c-ff792247139e,328823f9-bb12-46e9-ba49-fe39df3466a3,481881,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.0,2026-05-31 00:42:39
da0ba9ec-66e1-4a7b-96e1-6d41e5296437,cd1f6e41-4f45-4209-8b5c-bb0cf32b61ba,668332,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.06,2026-05-31 00:42:40
b0544586-8baf-4c1e-ab23-47b1a7bb6354,dc49c2a1-c372-406a-8944-4d6e97ce316a,632367,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.01,2026-05-31 00:42:41
20d9e3b9-9897-412c-aae7-0940076cb4b6,01697412-61b2-4f42-9a52-29e61a31523f,455810,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.19,2026-05-31 00:42:42
397b1e13-5ae2-4709-a67e-657a4697c18f,8d00a053-9efe-4bd2-bd83-146f967939e7,25571,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.07,2026-05-31 00:42:43
86e38f9a-6489-4261-b1e6-023149f28845,c2705e8f-cd06-49ef-adad-85ed62e5262f,474719,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.06,2026-05-31 00:42:44
92008d8f-6b85-4eef-aa88-1fe479335bad,27783e0a-17fe-4239-947c-f28d7899665b,289109,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.19,2026-05-31 00:42:45
