event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f3dad3bc-0895-43e3-9668-9a1c1d7eabd3,ac51503f-0562-4985-9895-a14813bce713,276670,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.11,2026-05-31 16:32:27
fbf4646b-592e-4e2e-9b32-1d2a3b478440,7c54222b-e925-49ac-8847-405b0b237492,264080,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.07,2026-05-31 16:32:28
4cf8f428-36ec-4254-a28e-7123a3513624,94ea2878-a6ba-41d6-90b6-5880b71b0b5e,854,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.15,2026-05-31 16:32:29
4118f3bb-0842-4ff1-b16e-2eddc98cc685,e524e952-5acf-4035-8c79-f8c9c255fa40,216788,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.15,2026-05-31 16:32:30
1875b573-984f-4330-8c2d-8f12d202c5ab,446a0c59-420c-460e-b1be-45cf4fec98ad,659668,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.08,2026-05-31 16:32:31
7252ebe0-2bc7-45ab-8395-58d92c7eb18b,9ce02829-bf56-49a3-8070-51599a5bdbfa,262495,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.19,2026-05-31 16:32:32
a015aeb3-0e4f-4fd8-9f71-bd53034c881c,df3dcb6c-4d7a-473a-ab27-4bf003645bfa,738201,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.11,2026-05-31 16:32:33
98bde512-e85a-4163-8eee-82bc69513a85,f08cf597-a9b8-4c76-b0f7-587bc414b97f,633993,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.02,2026-05-31 16:32:34
43b6c056-c7e8-4ea3-a5aa-ff8357c5c6fe,ab220002-6ea9-46dc-906b-abee81b587b5,233839,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.02,2026-05-31 16:32:35
b520c2e7-b4f9-484c-ac02-39e5d0c79c27,794b783b-ac37-4cfa-86fb-c740b086cd97,745733,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.06,2026-05-31 16:32:36
2b23b977-7cd9-458a-b45f-15077afd0acf,cc0c38ed-11ce-4060-8171-4dea8a5e6a16,442992,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.19,2026-05-31 16:32:37
d6a2dbbc-28dc-4bf2-a2f8-2407b0953ad8,04bbee6a-f740-4f8d-b77d-6ad9859ef4ff,572535,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.07,2026-05-31 16:32:38
d4b29f50-cf8d-48b3-b795-aae81daf4505,b2eaff13-d247-4934-800e-7943b147c353,965175,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.12,2026-05-31 16:32:39
5f07587b-70f4-4970-82c3-e8730f8a34d9,71fdd143-e609-4ac8-8bf8-9e359f61a4ab,199,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.19,2026-05-31 16:32:40
3b4b46a9-d7da-445f-ad5c-c376ecd7de3f,6d05c548-a746-4af4-9845-6a3271ac674d,226292,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.0,2026-05-31 16:32:41
b3a773e3-2675-483d-ae8b-fcd3a6b6c073,31c8bad8-b361-4261-8db5-b0db606dec2b,985,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.01,2026-05-31 16:32:42
186e2d53-97d1-4bbb-946a-a6ec291a73f4,1d6c7919-80ab-45cd-81ef-882d79501ae0,302,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.02,2026-05-31 16:32:43
dc80d787-7b29-4879-91b6-7e1c1c8f9f41,635dedd6-97a6-461c-a177-2671148d2a6f,339428,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.16,2026-05-31 16:32:44
adb59504-6421-40f9-8e21-dea93c020ae7,35751def-0529-4c46-9c70-f49e7a26d1b3,524,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.06,2026-05-31 16:32:45
e289bc58-5ac3-4a0e-a079-399cfe5ae110,b543a254-6f97-4cc8-939f-bfd2441912de,370065,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.18,2026-05-31 16:32:46
