event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b88beebe-1ba8-4350-8d28-de5582f8d12a,52315886-f167-4cd7-82e6-350678d4ce2b,764564,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.04,2026-06-15 19:52:27
b1f7194a-c106-46c3-9c38-82c484768c5a,e8d9fe25-a3d4-4ca9-90ba-425405bb8313,895786,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.19,2026-06-15 19:52:28
dd49422a-837d-42e6-8f37-225727843da4,8f3810c4-b0ab-4e19-aa08-75d253e0c08d,730466,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.13,2026-06-15 19:52:29
bd6747d4-9244-489b-a585-c904c5e2a8d9,a412c3fb-05a9-4ff4-8437-5f7722ede5db,475936,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.04,2026-06-15 19:52:30
2f107f6f-3693-49fc-9916-324a4ae67371,6808d289-1b92-42be-89a6-c0b869911b43,1670,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.02,2026-06-15 19:52:31
0b9b5c7e-999d-4277-ab3a-bca7455441ea,4fdb9b98-104d-4d0f-97a3-9d025b877752,591,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.06,2026-06-15 19:52:32
e1c3d4be-1928-41c5-a811-3bd79a036bd8,1f589520-d705-49e6-bdd9-1b0dc713aedf,61911,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.15,2026-06-15 19:52:33
327d94a6-7b1a-4855-839c-03ab955aa55d,23543fd9-8d25-46e9-b68c-5a92bce6eb7d,798,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.04,2026-06-15 19:52:34
add5579b-4323-4932-9560-c16231539773,0dcf46de-825d-4a94-845a-dbd0b5cb1c25,826,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.14,2026-06-15 19:52:35
271eb98d-33a0-47b4-90e9-13f6cd4b0a27,8871fe33-3cd8-48da-a203-2cd4c4a0f27d,348738,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.11,2026-06-15 19:52:36
61404a55-e53d-49cf-af29-6c0ac1cd7d00,797ee307-95e1-4bd0-92bb-d56fa261552f,440,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.09,2026-06-15 19:52:37
9728ed7a-a198-4c4d-ba59-3a90c97de31e,d4d28f48-aa98-4360-9d81-4d642ab5e420,75776,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.1,2026-06-15 19:52:38
4ca84592-1762-4f34-85c0-e848e5aa32e5,1aaace9d-8dc8-4e95-9dd0-e1dd0745b9d9,205611,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.12,2026-06-15 19:52:39
848c6f57-2c25-4424-9d76-5876ba68615f,ca371cb3-2502-427c-a2e3-dfc1e5756aa2,500,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.09,2026-06-15 19:52:40
a7ebecb9-3a6c-40d4-a781-f5386c00ca12,1962054b-57d8-4b83-aa94-8fd46f881666,34893,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.05,2026-06-15 19:52:41
23ad5ec8-07f8-4346-89cd-de1486045d96,089b4007-54dd-4a9a-83e6-adf98e0fd81b,945,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.04,2026-06-15 19:52:42
d20dea40-0d59-44ba-965d-227772b5a64d,6c615760-d67d-4a6f-8766-c234929e7533,6944,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.11,2026-06-15 19:52:43
deadcd7d-4f01-4ed2-958e-04b919fec158,3de2517e-2cde-4a4d-a268-f55643ba3c9d,721713,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.19,2026-06-15 19:52:44
131215e8-2a3e-40b6-9ac3-db99d1715549,612b38d5-b1c0-4db2-a537-d60871052a4c,805073,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-06-15 19:52:45
093876d6-cb4e-410b-b914-ca6ec4f37d3f,a0e2c75e-c35a-4ea9-8e7b-37a091a5f04e,675989,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.1,2026-06-15 19:52:46
