event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
090eca96-49c6-464c-af6c-60097512a594,7a914654-0ae6-419c-b097-6cf34306eefc,373,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.0,2026-05-29 03:59:07
6ef78b66-aad5-4b18-be5e-44d273d8e9a7,2f603dbf-a946-4bab-abc0-32caad99f9a9,205016,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.16,2026-05-29 03:59:08
b6b1df62-32f3-43b5-b377-ecb4987311e6,4ae8d6eb-9b66-4e73-8060-9c0bb39241e3,164,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.08,2026-05-29 03:59:09
8034f04a-f025-44c2-8d5d-418b2a328574,df736837-58d4-4aee-816b-74b58be92c90,732,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.13,2026-05-29 03:59:10
de484f26-5a70-4f7a-b566-6411db47a71f,566f945c-f718-4819-862a-60dbec4f8120,532953,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.19,2026-05-29 03:59:11
708011ac-b179-44e7-b3c1-eb15cd23df93,1db30e49-645f-4f3f-a3ef-48f8b4b67fad,747,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.08,2026-05-29 03:59:12
a6f72b07-e74a-428d-a074-f9226ffed765,e1f13e44-2224-4584-b529-5e2b21f1a242,909,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.09,2026-05-29 03:59:13
7ed0529d-f116-4822-af8d-e3d4388e58ed,4018ae92-0cf5-4285-9d27-973da0d1ec40,802,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.02,2026-05-29 03:59:14
88406b39-7fc6-4ded-bb43-4674dfbb93cd,13267cbe-5442-4b31-ad3b-e8db66ccec3d,582883,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.16,2026-05-29 03:59:15
9cf3d9fc-cb0a-46d7-8c59-76e81f9a9490,9250fa5b-c9be-4aa9-9b44-b9bfd164f193,577406,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.09,2026-05-29 03:59:16
a2055f24-b2ee-4e2b-bf3b-df112cd245b9,9a4c4b89-6622-4a58-87d7-2685c2556830,618,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-05-29 03:59:17
5eabe67c-4277-49df-a872-6f773e701ee1,88c67091-0152-4a60-bfcb-cf218eb57ad2,653986,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.02,2026-05-29 03:59:18
a0f56327-d94f-447d-9a0f-f546a75e2af0,8ee616a0-ebe3-4f65-a5be-9e03651d736d,270965,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.06,2026-05-29 03:59:19
96a5458c-2f3c-43ec-a87e-52a87d235d00,44958a96-cafd-4277-957f-82f345f24328,986900,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.09,2026-05-29 03:59:20
99cd3a33-cf5c-47a8-9c78-bea490b86d38,59716073-fc03-4b94-8c7a-8c9af09a3cf0,776,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.08,2026-05-29 03:59:21
b746bacb-79a8-444d-9d24-8392e0fd0f29,4b8fa662-cba8-4106-8ba9-0d3089a6a039,589100,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.13,2026-05-29 03:59:22
3c6097ab-e42a-44be-b0bf-4dd864db407e,79516fe2-2cb6-42a2-acb3-ae2cb387611a,141325,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.11,2026-05-29 03:59:23
afe722db-90c4-4f53-926d-6ab268914488,2e86111c-046e-4327-8a6b-2374831def82,440724,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.04,2026-05-29 03:59:24
a8f7586c-daca-4aa7-af89-2173f7ea31ae,fae54515-0cb8-4362-8d7b-f062f140ecac,709755,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.11,2026-05-29 03:59:25
6577bd26-b53e-4813-bd39-4a7689d504b7,170df3d6-c52c-4720-970d-1e1d4b123c7c,61029,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-05-29 03:59:26
393b2af3-3ba1-4297-84ee-9ede844ba968,2db480c8-6f4b-41b5-8944-0566e5a122de,349687,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.09,2026-05-29 03:59:27
555e3018-1368-44cf-aae5-40c131eb4e50,aa424b10-8287-4066-b54b-c110ab800a72,17,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.1,2026-05-29 03:59:28
