event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9d21ddb6-2c94-4783-9cfb-f7e146706811,07b1a496-7494-4388-aff2-35798b7a5314,874586,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.1,2026-05-05 11:22:27
4b3f1d67-a67a-48ea-b211-75b429a4436e,3db93e20-6352-4db3-951a-ead56b02df0e,26,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.11,2026-05-05 11:22:28
82f159a2-ca70-44d1-9125-d506d9a13e08,e328ace3-adc6-4cbc-b11d-718f078b4e9f,203408,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.16,2026-05-05 11:22:29
75f187c1-0fee-430d-a784-4bda1e91f758,28a58ee0-cd0e-4552-a2e6-2ae187ec18e6,8485,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.08,2026-05-05 11:22:30
08ca53ae-de0c-4cad-87e0-a06162a2b47b,cf508536-1d25-461c-b7a8-3f770f162d19,756331,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.12,2026-05-05 11:22:31
8b82adee-642e-4959-9b73-47724e8ed774,ff49949b-407b-4c7f-93a4-2404ac3523d4,451313,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.17,2026-05-05 11:22:32
3ccb948f-71d2-4a60-9c36-8126437eaac5,d9e1bd2e-c60d-4a3d-a4ee-0d6ec5e5441c,97058,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.02,2026-05-05 11:22:33
6947df9c-69ca-4271-98c0-022d167f9184,4e9140b3-5f99-42f1-ae56-ed730cb7b28d,399898,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.1,2026-05-05 11:22:34
b44718ce-fa0f-4a81-a3f0-5639fa397636,51fdf44c-4654-44dc-b79b-01cecf4868f0,995,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.04,2026-05-05 11:22:35
f31e8fbc-4f49-4d02-b042-eea3f8bce69d,cfb6087c-42d6-4f59-8a98-131b504b5f7e,100989,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.06,2026-05-05 11:22:36
fcb395e1-aeb0-4f6e-9e56-38429392b6da,1b647809-aa96-40e9-a830-b58670063918,546,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.01,2026-05-05 11:22:37
9393efe4-e574-40d6-a0d6-9d5cbae71bbe,b4fd3ce7-15e3-46f3-8c3b-ed0add6d27d7,558612,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.09,2026-05-05 11:22:38
87483609-1a29-4f55-8fd9-5b4b5363b640,b2dddbb1-e193-4bf9-9402-1f0db09e62f9,556030,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.07,2026-05-05 11:22:39
