event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
af15ae44-7937-4b95-a6b7-814076c66ba6,fb510d38-f07e-47df-b6d5-c9b96831f12c,105901,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.07,2026-05-22 21:59:07
c18cf66e-a84d-40da-8cd7-8ce421bedacc,d65e2eb7-2c45-4f69-80f5-97c4d63f120f,781,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.1,2026-05-22 21:59:08
10a49af4-48a8-470f-bf18-32b8e8b3e716,79163a48-aad9-4ccf-a845-2619e29a0e9d,795540,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.04,2026-05-22 21:59:09
4c89ecb3-93ae-4249-83ed-2978938d0b34,7dcb038a-8759-4eab-84f2-e8106523549a,856251,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.03,2026-05-22 21:59:10
12ad4d08-14b6-47db-87fd-a8a55fa2e237,f10a9c2c-d7b2-4c6c-8735-5880fb23ee59,658458,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.18,2026-05-22 21:59:11
c90370c4-b0de-4403-98b4-0138d877cbaf,d88eea4e-16a8-44d3-901e-a47585284782,920904,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.17,2026-05-22 21:59:12
bc4a3479-320b-49cc-aff6-98bb3a9d0567,40747a46-61c8-4a82-b8e7-504a20a1f01f,581755,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.04,2026-05-22 21:59:13
6132d8b6-6112-4a8a-b9fb-60fef51a823e,3c0c94a1-52ca-46cd-ac25-91259f1ee8a8,37,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.13,2026-05-22 21:59:14
64f249e2-a759-4c26-91ab-24876ca3af91,d13b5db0-d21b-40e3-969f-3bb0f0db4196,688279,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.02,2026-05-22 21:59:15
12f60934-e34d-4567-9bc0-aae84cffa680,fa9a647c-5401-4729-a49e-1d0ba2d7f2d8,444386,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.12,2026-05-22 21:59:16
