event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dd1f1281-abdb-4580-9070-ed3df8a34726,0332b19c-7231-4eb7-a6ce-befeee058316,641,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.11,2026-05-05 09:09:07
9862f659-be1a-4e04-a8bd-d57b99d2c548,836054a7-d7a7-42fa-be91-1e41645b7dd6,14965,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-05-05 09:09:08
01ac08e5-d800-456c-ab38-fe76ba1ec2d5,31b04dc2-8bff-4772-855c-cdd147abb894,688911,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.07,2026-05-05 09:09:09
443141cc-79c7-4191-951f-856fd8a50c06,82e8da37-499c-40a3-bd5b-756740e5cbfb,512039,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.06,2026-05-05 09:09:10
5eb6b997-9ed2-404a-aee1-508bc3695f63,58d58df3-3cbc-4cfb-8dde-8d38fbb26ff8,363,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.13,2026-05-05 09:09:11
4f9944e0-7439-4c27-a5dd-46c46d62809c,46e9e0de-d70d-4fda-b7bc-32709431eb8c,265656,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.11,2026-05-05 09:09:12
79a2c85b-e0b2-4924-9135-2e6f0d5dc9ed,49a06e0b-7f13-465c-b032-2e9dfbf28d1c,205651,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.04,2026-05-05 09:09:13
5ad1c8d6-72b4-4a59-968c-829dbf304a3c,0c892394-6cf9-4323-8437-0afaf4bc7ef0,442377,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.05,2026-05-05 09:09:14
bd86d3f2-afdb-4b65-ad49-9d2b3a71235f,84ee08ea-7be3-40f7-b2ef-376404f57a19,81,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.07,2026-05-05 09:09:15
d03ebac0-a86c-46e9-ab7a-08af923af24b,c4d2f93a-aaa2-45fa-bd06-77790ea04e57,352705,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.18,2026-05-05 09:09:16
96a5b3ce-4f5b-4ce6-becf-4c440cd45c46,6669888b-1843-4eec-8d91-0d636bd5041f,683053,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.12,2026-05-05 09:09:17
1a28263c-d5c5-4f36-aced-63b3bed2d777,b4224bc9-f44f-4ed6-b5dd-2b398c76dc95,918605,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.06,2026-05-05 09:09:18
6a165fca-c8af-4382-9d87-d60c4b1baa1b,a87a6bae-7433-4f47-a700-fc8cb3c9b98a,287338,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.07,2026-05-05 09:09:19
4654a73d-6a97-421d-96d1-64de79c9fac3,bbfa3a88-9f1b-4709-a73e-8b233b32a4b4,968261,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.19,2026-05-05 09:09:20
d79c0c44-4072-41c1-bd57-9232087b7cc6,234d72ff-c5d1-4675-9563-da486d08da5e,532335,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.05,2026-05-05 09:09:21
c795cc74-49bd-4871-8a45-efbe2f041505,47dedd69-9a04-4d01-a1d7-614cdfe1bccf,109175,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.19,2026-05-05 09:09:22
da8f18ce-0509-499e-9db6-6e5ff273d356,d8f6f9a1-34c4-44ba-b089-e966f4b4cd33,726363,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.15,2026-05-05 09:09:23
56630629-afd2-44a1-afea-51b4f855c63f,76a40946-cd93-437f-ae10-1c1860b21a90,263,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.17,2026-05-05 09:09:24
ed6d520b-36aa-414e-938f-70009b6c86f9,d02b585a-7c0c-4acf-8beb-ef679d8b96ca,146259,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.12,2026-05-05 09:09:25
5d8cb57e-a45d-488d-b29c-0991334af43e,f3c89f77-9273-4a4d-bdc6-a1f5d026a621,645,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.09,2026-05-05 09:09:26
ade042a7-7869-4392-9bbe-e4e4627da1a2,5880000f-fb1d-4f68-97a9-3f1874baeac6,900,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.02,2026-05-05 09:09:27
f7e389ab-62ca-4075-b905-e8abfa727b53,0ae655b3-c826-4dfe-b4f5-92fcfef7d874,698667,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.18,2026-05-05 09:09:28
123baffa-8caa-453d-bd3e-11833f2cc631,686e9443-31cf-46b0-8979-ed0141cd8416,217833,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.07,2026-05-05 09:09:29
79a0e34b-69fa-401d-b1a7-8108f1a47e77,6ddea967-522b-4781-81b8-5a91523fcb4f,300322,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.03,2026-05-05 09:09:30
a5cbe418-a049-44f7-9a23-816328a48850,c2a17a32-1c27-4abd-a491-95dd7f1578ce,370,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.15,2026-05-05 09:09:31
ac755665-3c22-41e2-ac75-0885322ffb0d,540ea71d-0979-4c0f-aab1-2e372972a097,289952,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-05-05 09:09:32
aaff6054-c0c0-44a7-99f9-a3e58a62b235,daff7a16-95a6-4680-96bc-ec46e9805a3f,165384,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.02,2026-05-05 09:09:33
5730309c-9069-4071-8f74-d5943469db81,7987edaf-18ac-4101-b5b6-15c2dbd892bd,195772,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.17,2026-05-05 09:09:34
a4c2737d-652b-49a9-b898-8d870636a7bc,f78c200e-b1e9-4555-a9e5-71ab464b2c70,656695,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.08,2026-05-05 09:09:35
c39e1528-efbe-483e-81f6-bdc04de436be,988cdfbd-003c-438f-aacb-4db7af7f4a98,379527,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.12,2026-05-05 09:09:36
53241e21-a7a7-42ec-8b7c-d26f6f6d1d9e,90bd3f9c-20d7-441b-9571-31d369ce3ab5,601,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.04,2026-05-05 09:09:37
dcb6ce74-9ef9-4868-9c93-bb6695af2f62,99d9a110-cd36-47b1-94ab-6bb8ef82f217,379,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.08,2026-05-05 09:09:38
21d09c9c-d95d-49ac-8171-0bd8debaa523,c162847b-d8d7-4b6c-acb0-c25b0aec78a6,677,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.13,2026-05-05 09:09:39
cec642d2-c07a-4312-8245-22342dedf2d4,70f45ac2-e533-4894-a59f-f0217e4bede4,775187,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.16,2026-05-05 09:09:40
af8cf2b6-b5d6-4e16-b663-937ed34b46f7,2034fb45-110d-40c1-b50b-7cbde7de53ab,469,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.06,2026-05-05 09:09:41
8589b34c-b3c8-45a0-a29e-6c1db486a7df,2305bc02-3758-40e4-8070-961e4e9a6caf,553401,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.05,2026-05-05 09:09:42
27fa5f3f-df23-40ee-aa21-547b467bca81,e3015cff-6015-4ba1-8ed3-02e5ef0fca59,61,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.13,2026-05-05 09:09:43
494d9b2a-6d8a-4334-9be2-e33d3233df02,c63ca07b-9ee2-47c1-920f-689432b656dc,327,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.16,2026-05-05 09:09:44
