event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0b1edce1-b021-4767-8b94-7ed464f7048e,ec860231-59b3-477d-af64-6916ea599f46,248641,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.15,2026-05-15 03:02:27
21cf2f8f-d434-49b9-92f4-d27bb15aa9a5,35108aef-4e20-4c57-941e-3baff009250e,96432,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.01,2026-05-15 03:02:28
818c1e83-acce-4a42-bcc9-a2a938378d9c,3956df7a-b4aa-4587-af93-9fb0ab2fa572,421659,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.07,2026-05-15 03:02:29
8778ed73-6c9a-46de-8cd2-ce80b0e6ba64,b6936a62-0922-474a-904c-e34adac7f283,599,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.09,2026-05-15 03:02:30
653cc5ed-1367-4a19-9d62-5eb45b067b10,3af1c98a-aa30-47a4-9e0d-c26f451d1b1e,983496,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.06,2026-05-15 03:02:31
adc450d6-7c71-48ad-984a-a6980aa4bcaf,79f36b36-204e-4c33-828a-9d267671e687,284,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.19,2026-05-15 03:02:32
52a51560-aa53-4529-8d56-96a7e259f4a2,97f60002-aabe-429c-82df-a139f5f08710,474,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.15,2026-05-15 03:02:33
59b1445d-f418-4e05-9b62-a3da62626946,a27fb073-4999-44ff-b585-bc6decfb4f53,91,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.17,2026-05-15 03:02:34
dc0e0ea0-a9af-416a-9c8d-34aea2d16003,fe0899a9-4a0b-449d-adcd-29ec10fe0ada,865978,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.09,2026-05-15 03:02:35
2877a856-8d4d-406d-81b2-cd7d8de673bb,26e69beb-c562-4cbc-9b60-5fe6fc9462c6,899,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.1,2026-05-15 03:02:36
ad7a0a17-f944-434c-99e1-180151b5a44f,5d8d629b-9698-4f0b-a810-d1a3d15de4bb,40,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.01,2026-05-15 03:02:37
c5ba51a7-c1dd-412e-9b35-064fdd1eba7d,6bef2def-1cd6-48ad-bc6a-3a864532a770,522759,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.01,2026-05-15 03:02:38
