event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
12cfd4c7-6b3b-442c-88c2-53d3fff890a6,7fd8a624-d184-4687-97da-c9d08a56c4a3,582555,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.1,2026-05-03 20:29:07
4ad82e34-2923-4a06-b96b-2ce234621e8b,d378ccf0-b114-4880-9e37-ef8430e6f517,880829,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.08,2026-05-03 20:29:08
3a5e686d-d261-4964-98f0-99d10c57bae1,f05b8642-f2d0-4784-b14a-585618fb33c3,137,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.12,2026-05-03 20:29:09
80f2e68e-e649-4a83-b43f-1962771e243f,6fa0ca50-812f-44a8-9ba0-651b55bfbe74,6511,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.15,2026-05-03 20:29:10
21cd07b5-64da-4d37-8f8f-31ea352db097,04205233-7e6b-4037-8074-5665815fa00e,640712,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.03,2026-05-03 20:29:11
121a72e9-09c5-4727-80c8-0ef3e4e2aa29,86c98b6a-3819-4334-a035-d09638d433f7,179281,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.11,2026-05-03 20:29:12
f6b12a42-93fc-4135-afa7-78de11f9e898,d30b0685-ba80-4545-a634-7703de72a357,139678,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.05,2026-05-03 20:29:13
269024f6-4f66-4076-92dd-a57e33fcf7db,6aeab17c-abc4-4f53-b065-793e10420d70,800,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.11,2026-05-03 20:29:14
3cbeaead-7faa-4501-b822-364fe435a727,7845c8a8-24c3-49ab-9e7c-20a44349efcd,98,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.09,2026-05-03 20:29:15
55dc5b77-8118-46a8-bfd5-882549a51b50,78de8f69-180a-404b-951b-b038058b0a01,964767,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.04,2026-05-03 20:29:16
c926895b-bf78-47b4-979a-ed5b988f40e5,8102547a-3071-4166-a815-038e84278864,351556,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.13,2026-05-03 20:29:17
ada2b9b3-a418-4079-9dfa-f7c53a4bcfda,412eab1f-7001-4c24-af23-53854f59dd7e,533221,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.18,2026-05-03 20:29:18
663c22a0-22a8-4062-97be-11dfcb08d30e,5ea02c71-d610-49b2-bb6a-007d5885ce37,922133,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.1,2026-05-03 20:29:19
00c67925-b8e2-4d2c-9c89-cf1f5b9d051c,d028c1b9-4d49-4d42-83f8-4c259a6785cb,487444,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.12,2026-05-03 20:29:20
e3377a2e-9522-4bc8-947e-ff7fe68becd5,45937573-c5cd-460d-bbdf-7a5b15951642,22678,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.19,2026-05-03 20:29:21
29f62dc9-fa16-45f6-9468-fd653d127f69,c43475cb-85a7-457c-b67d-1860c2a8c0cc,900335,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.15,2026-05-03 20:29:22
0e30235f-b702-4e38-a9e5-7aea55f884e3,04ef147b-e806-4a99-ad80-5d66ea9fa12a,242864,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.14,2026-05-03 20:29:23
7a43d59d-bfa4-424d-a137-befa849a5bf6,0bd55897-0cc0-43fc-be4a-b4e2c3711be3,524496,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.17,2026-05-03 20:29:24
6a4d01ef-2f2a-4716-924f-4b525ccb4cfe,47669277-56f0-4125-b765-9f14bc00a699,651580,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.18,2026-05-03 20:29:25
