event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d287a7a9-7863-473d-bc30-3556edb60050,298ca259-ba33-4007-ba22-e20c6dda2e10,833,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.07,2026-05-27 06:42:27
2aff287d-62ac-4496-b59d-0ef7a4c85475,0256f893-31f6-4aa9-946b-a34a0b303a55,928,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.09,2026-05-27 06:42:28
08876631-9a28-47f8-97f3-a55803fd4d7d,efed1598-fe31-4e2b-936b-5b0a54d4ad22,971666,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.12,2026-05-27 06:42:29
9ef67e8d-ddb5-4c52-a9be-5aa3f21ee4e8,67cf0d26-2b65-4c1f-b4fe-83617bd8a9db,679764,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.08,2026-05-27 06:42:30
e715aa97-77b2-4c00-9666-2b37532492e5,42d6af87-8741-41ad-89a0-381aafd30a38,681869,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.06,2026-05-27 06:42:31
1e6c1144-d141-44ba-8dc3-02f68ce1e017,c6607025-cec5-4017-8bea-b1ec7f274f7d,26383,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.2,2026-05-27 06:42:32
5b8d10d5-fc92-4101-8323-b0a79354c8e8,bbefb8ba-dc74-4a3c-84f6-d923dda1581f,80316,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.01,2026-05-27 06:42:33
aa204cf8-0df7-4ebd-8d22-94d123eed7e7,7443b427-2816-476b-a9bb-54b846581b23,320,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.19,2026-05-27 06:42:34
235ee9c0-82e3-46ea-a941-b9c58b362f59,59861c16-be69-4141-b327-8fb50f498a31,113,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.09,2026-05-27 06:42:35
0f917b02-0b85-4506-9eed-a15dd99cb888,a4833040-1941-4ae9-898b-47549876704f,150333,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.07,2026-05-27 06:42:36
789ab07a-ac01-4dae-88e3-102dbcbd143c,bcc7e11a-114b-441e-a04d-56a440a0e821,893574,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.01,2026-05-27 06:42:37
87e972d9-b92e-46f6-b924-e8dae6d908df,ba71ecc2-3d4a-4d68-be7d-8d6e506bcbd6,954570,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.04,2026-05-27 06:42:38
692fe22a-ae32-49f4-a045-fe323419fa18,dc395b2b-861b-4435-9a61-dd31a31a8efb,754,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.08,2026-05-27 06:42:39
0f9da2bc-0e30-4624-a302-37ed63cf9e3e,c6af5f03-18de-4df5-ac10-5b05701f47b9,495709,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.16,2026-05-27 06:42:40
6d5fa672-a52a-40e9-9bb0-1cd93d5016ae,473d6c00-1050-4fa3-8a9e-c43719e8b383,34516,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.11,2026-05-27 06:42:41
da822f93-102a-4e70-b5bd-aa8dc9e5deae,5d345226-75f1-4f55-b2b8-866970248312,549938,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.01,2026-05-27 06:42:42
cf4c8b48-c048-442c-ae0e-d4d752575f50,8aeace29-2f25-486e-aa25-d2ca79ff39bf,600,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.1,2026-05-27 06:42:43
08b9fd41-e4d4-42fb-b83d-d26e467511a4,d7002cf1-203a-40b0-8a03-f262bd906833,283,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.06,2026-05-27 06:42:44
f469a1fe-d11b-44d4-95e3-fcdd72f731cb,9c5596a5-7b86-4548-ba93-c9215cc39347,682724,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.01,2026-05-27 06:42:45
18bdedd8-126c-4a65-82fa-0d7eece6c12f,daea68e9-b440-4abe-86c2-7ca1965c72f1,379598,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.02,2026-05-27 06:42:46
057a6094-be81-4c1d-8693-5ef8f637759a,9209a67d-c277-4f18-8583-aa001e27fd83,910888,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.03,2026-05-27 06:42:47
08ba65a7-02e2-46a4-b06b-65204c1ea5df,e15aac0f-341f-4600-b382-dd7593f98655,688534,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.19,2026-05-27 06:42:48
a9e6f690-9574-4153-a365-d6be6eecaefd,64a6546f-6511-45c4-b384-97b59fa488d8,812817,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.01,2026-05-27 06:42:49
3dc962a6-781e-4ced-a6b6-3aeded586913,9e98fa24-3671-44e7-9d70-4b3930e624d6,624,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.02,2026-05-27 06:42:50
e8c707b8-6ef4-4f7c-a695-c59656dfa87c,cad0cb53-71b3-4b47-9d46-b10332be2d04,282,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.15,2026-05-27 06:42:51
6ac88fa4-5789-49f5-9752-f5cd66313b2c,ba7e37d5-d836-4b38-b8ed-22d809a4b794,17,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-05-27 06:42:52
6999dace-b851-4974-86ad-76752ebe19f7,77c7d610-0ffa-4aba-9dd2-4c497310cc8d,415,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.01,2026-05-27 06:42:53
4d37abc7-6d6f-47ec-a51f-493a08d662bd,b600a6ae-834e-4503-b9a0-afb98fb36caf,555463,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.15,2026-05-27 06:42:54
cb014d97-9b8b-4efb-a926-c9b127ab9f0a,fc2b0fb1-15c0-4d69-9190-afea8e5237aa,452,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.13,2026-05-27 06:42:55
96136df7-b57d-4b44-bee7-c6a5675002f0,33324038-ee3e-47ec-ba75-c8ba3445f024,850490,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.06,2026-05-27 06:42:56
451e5ed1-c5ea-45fe-bbe6-ed90a46fd767,b9063fd1-d291-4014-a474-9cd593833ff9,305,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.04,2026-05-27 06:42:57
34d4b1b6-be9c-4730-bdb7-f3791c126c13,1089459a-c805-4cc0-b027-3567c9ca70c0,558506,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.11,2026-05-27 06:42:58
82e4079c-6a51-44bb-8e53-fc3ded8f8300,7a7e2e51-4858-4430-b051-65253ca3f042,938975,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.09,2026-05-27 06:42:59
9f573053-7132-461a-b0f8-896e692cc49b,85b76284-200e-44d9-b1e4-54973666969d,665262,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.12,2026-05-27 06:43:00
dd6b2711-2963-4e1b-aa6d-65bdf2dde0b0,b809b5c5-ee6a-4024-831e-2d2eb345da55,698864,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.15,2026-05-27 06:43:01
3aedcbfe-e1eb-4da3-89ad-ea6d0d4974be,b894e052-b2e7-4008-a538-a21ac14ccfd0,83670,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.04,2026-05-27 06:43:02
5194046e-4436-4b45-85f8-60a6ae86ed6f,903b7564-2cc1-4322-9469-da87033797dd,648,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.06,2026-05-27 06:43:03
00b8e032-96c4-421b-9c94-30e4af76ee8a,4af25ab9-fdee-4584-a94a-bf558298202b,449939,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.2,2026-05-27 06:43:04
8d509b41-cfa5-4dd7-8103-693ff11e969f,d1d056ed-9ca0-47dc-adec-7e1504409b8b,332119,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.19,2026-05-27 06:43:05
459f4681-37b2-482c-9a69-121ff61682f4,f9c89625-650c-42c2-ab5a-0545f3631dd3,747396,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.08,2026-05-27 06:43:06
98678c4e-05bb-4441-b882-f40887a498e6,edc943e7-ebf5-4223-9b67-4eab0068a784,619,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.01,2026-05-27 06:43:07
3235654f-c2e0-4ef5-b4e5-10637545ffe0,f78d1102-14bb-4648-9d9e-242eca5b74a4,800079,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.15,2026-05-27 06:43:08
2e798779-fcd6-441c-85ac-796b436830b5,be5294ad-925a-4bc8-af15-85b83232a0d3,686487,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.17,2026-05-27 06:43:09
339fb0d4-2028-4926-8565-f830e23902f5,529ff3ee-7fda-41d3-976e-1b7cb1f09011,484665,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.18,2026-05-27 06:43:10
0dd1887e-49a7-433b-ba23-6b3da6ce9e9d,41f60b89-febd-4737-affa-4dac63cb0ed5,805,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.19,2026-05-27 06:43:11
479c4ec0-5dd9-4621-98d3-ba387d6f78a4,7d357df2-32ab-4d89-9cb4-9db2543abba6,624555,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.17,2026-05-27 06:43:12
43ad15ff-0cba-44bc-9e6b-63fc0d15dac8,cb7c31a4-83ae-40dc-811c-b9be1f22a324,182403,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.2,2026-05-27 06:43:13
864c4498-cad9-4543-8d2c-c0e3947db3d9,c034aa4a-19de-4d8a-a1c5-5bb8116d2820,30,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.07,2026-05-27 06:43:14
2e01d2ed-72b8-4d9c-80b9-64b04ec14dc6,5a171ef9-90e6-4ab0-8015-243796c495f4,423,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.18,2026-05-27 06:43:15
5b09d997-10ac-43da-a8ef-7ceb6c45e3ca,530d5bfe-eae5-42a3-bd56-f41a267ac989,482,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.16,2026-05-27 06:43:16
13910b06-ec1d-4ceb-9cd9-e374ef92da30,a916e77e-2fac-41f7-adba-4f77b7055407,6531,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.16,2026-05-27 06:43:17
6f175856-2605-4297-8cc4-3c7422584986,c698adc0-2ee9-46bf-a57c-21fa6a84f176,444951,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.01,2026-05-27 06:43:18
f7b72911-fe52-4106-b7e2-15284ed99f17,123c70a3-ebea-43d5-a209-34d7c922c088,832854,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.12,2026-05-27 06:43:19
b830f907-b6c0-43bf-b0ea-2319e519b243,04a6b8d2-96e7-4c4a-895e-8f15710e163f,196644,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.03,2026-05-27 06:43:20
4e677318-b661-4520-aaa9-acaa6c9b4433,17c96ef9-1cec-46e9-b012-bf925f186e1c,557,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.15,2026-05-27 06:43:21
817c686b-f1c2-437d-b769-55e32c2e1df3,16c8df9f-9648-4183-a7e1-93b96ee7ca8f,784760,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.16,2026-05-27 06:43:22
ff020c0c-db41-4c06-815e-0988f71f5245,adcdd4eb-9bce-4130-b4ea-3c118a80b0c6,858,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.14,2026-05-27 06:43:23
f3659d4b-2b56-4345-8168-c057fdbcbe5e,dec49807-b32d-4b4e-9efb-f00f83a87518,918911,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.06,2026-05-27 06:43:24
c46b1a94-5d11-4344-9c5d-f07a8cb56071,4d15b0be-9855-4df6-a59f-9e1d2cdab3ea,863113,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.13,2026-05-27 06:43:25
a8e3cc8d-ce4a-4efd-bdc8-95a7e19912bd,9dc0a93c-edad-45bb-9381-c044a35b841e,794359,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.11,2026-05-27 06:43:26
140d94c4-931b-47fa-bce4-4bdf31616dd8,df51384f-de42-4a9e-a460-edc851821ae3,932373,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.0,2026-05-27 06:43:27
f102ebb5-e5aa-4494-9fd8-790737b58635,00b258ca-7944-464a-bcb2-fdd9f0d7746c,588251,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.16,2026-05-27 06:43:28
f6bf1d3a-05b6-4f95-8fb1-4512eeefa590,b271b218-a6f5-4a50-aaaf-ab492f1853df,836,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.03,2026-05-27 06:43:29
5d01f472-08f4-42ad-8618-f94a18b479f6,b0fa50da-e58d-4d49-b524-b0f38eea270c,343203,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.05,2026-05-27 06:43:30
e6d8808b-beb2-4504-8b1b-bf3147956ee6,28056b03-fb9a-4b16-b3c1-58a94b8d6575,291473,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.02,2026-05-27 06:43:31
e98734fc-231d-4efd-a101-34dc0b409643,78c4ea54-faae-4679-8a52-68f4cfed44a1,786547,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.01,2026-05-27 06:43:32
d42e389e-23c2-4d86-9d04-bff36a7f3a26,b752f1ba-f946-4c01-a6c9-a94fdc87b1f9,690,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.13,2026-05-27 06:43:33
ad3c417b-91eb-4459-928d-d258a1314956,55c33f90-5280-4e1a-860e-9ec08b7ba976,325417,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.07,2026-05-27 06:43:34
05e7e6e8-3f8e-4483-8f2b-a53446259c1a,5e52a2c8-10c5-4051-b670-df6ec36a5a49,181465,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.18,2026-05-27 06:43:35
d992ccfd-4da5-4afa-887b-d21b2cb56370,f932ce04-99e0-4a68-ba1c-540f4a48525d,198413,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.16,2026-05-27 06:43:36
8fe07966-b820-4912-b126-fd2efe79dbcc,3070444d-4008-4b88-81dd-334986453a66,378,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.13,2026-05-27 06:43:37
e1e83b9f-ff6f-4b58-8845-8c281e7580dc,36022510-fb2f-4f48-a3dd-a116323386b3,148,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.09,2026-05-27 06:43:38
3dc18ee4-5164-42bb-b546-87677eb3a7a6,a30c2820-ee3e-4b8c-8ddb-eda78169bee8,675193,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.16,2026-05-27 06:43:39
69bb9bcc-b818-4ae8-896b-1b71eceb0085,bb52f32a-8ac6-43e6-b7bf-ca68aec1cb01,482580,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.17,2026-05-27 06:43:40
a82ec7d1-5594-4b83-87fa-5b8fa43f98f9,21d929a3-30c1-43f7-997d-2ae80dba40bb,536526,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.01,2026-05-27 06:43:41
4df227f2-ef13-4ef6-91ad-791da25f52df,1373671f-1157-410a-ac95-0592ffa09c1e,798753,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.07,2026-05-27 06:43:42
36026660-6199-4a07-aae9-0259fb76595e,4771d342-2e5f-49f8-9ea4-a00e308f0664,478,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.01,2026-05-27 06:43:43
