event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
431e6e49-3d48-4380-b2e6-ce914673957f,05f9ebf4-e6d1-4ec8-b7e0-d519699f2db1,90845,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.09,2026-05-11 05:59:07
ec91da8f-79dd-4029-9610-3efed5d18793,e3428989-7b94-4708-8338-4b6f8481d358,384274,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.09,2026-05-11 05:59:08
a3e64e5a-4607-460e-81f1-d2922ff33c91,bd274629-21b6-456c-9bef-e2d2f15a8b6d,663124,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.03,2026-05-11 05:59:09
d960d69b-6c4c-4eb0-8fbd-b0993eccfcf1,b4b9959c-546b-4ea0-b76c-5123af510600,926934,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.13,2026-05-11 05:59:10
77b5b529-5140-462f-99d9-0c8f1a2c6987,31def099-3642-4e90-a839-4f2b3b4ac694,367680,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.02,2026-05-11 05:59:11
529b5128-9f33-493b-96d5-83dd9e44ecad,471a6d21-2e19-495f-ab09-157868403c6e,593077,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.2,2026-05-11 05:59:12
4315fbcd-3f43-4521-976a-dd9ce71b07e8,61649fb8-74a8-4c40-8eab-644cc45729f1,29338,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.17,2026-05-11 05:59:13
b5b098d5-ab56-4e1a-a8ed-70c76b74ce12,9411f036-be9d-4d63-9331-a335dce5886b,152110,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.14,2026-05-11 05:59:14
587468c8-7179-4dad-b673-1a8133650e3c,d2db825a-1b63-4b08-828b-f3cdea6cc7a2,698,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.16,2026-05-11 05:59:15
130ae08d-4dbb-47a8-a9c3-fa675b091b3d,85e50551-962a-4115-a96a-db85bae78374,364,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.11,2026-05-11 05:59:16
04015a76-3d96-49ed-b397-9f6208101167,0a39916b-ad30-4dee-9d42-c324ce49818e,122,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-05-11 05:59:17
45e7610d-7b8a-4782-938b-a46d48e412ac,6f0299a7-f959-4bc3-9f9f-8470bfd81688,736912,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.04,2026-05-11 05:59:18
7fba13e6-8fac-4b39-997d-6121304b7068,5d72fe69-1603-4aff-944f-f9a2e6b1a21a,799,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.04,2026-05-11 05:59:19
0af8f839-88ed-4396-a1d1-94967a757086,fed7ccfe-bb0a-41eb-bb16-3a47a59fa794,695569,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.12,2026-05-11 05:59:20
7285f0ab-bfbf-43b1-bdd9-be7ddcffc537,3ea75776-4104-4124-9786-064a6c24f459,329877,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.2,2026-05-11 05:59:21
7195e0c0-f114-4d50-a920-6e4d3f3fb131,3bcfd67d-c66d-4d1f-b464-4dea99e83451,296914,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.13,2026-05-11 05:59:22
d77f6ff4-7945-4200-871f-72541d202a67,79c0f504-cba8-4525-b934-6dfdb1a76352,463,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.16,2026-05-11 05:59:23
e02f1421-213c-4e4a-ac8d-5fc2f3a1b803,24c46889-ddc4-452e-b59d-041cecae670e,214,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.03,2026-05-11 05:59:24
4cf944db-5730-4057-96b4-298dea2e8462,8d74de34-46fe-4ab2-8502-a6233685c3c0,926377,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-05-11 05:59:25
4ff35aa7-16f2-4dc4-982d-e41f14d69ba0,815179be-4429-457b-97f9-5b6100534479,749216,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.06,2026-05-11 05:59:26
fb6bc8e6-806d-4f75-89bc-425449270bcc,798d10ce-ae3f-43d4-b5cc-f8943bd57e59,150,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.08,2026-05-11 05:59:27
97a9f739-ef10-4a70-a07c-7b20e58e43ff,6020303a-e090-4581-a908-f9076fb6c631,676640,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.12,2026-05-11 05:59:28
273b41d7-9879-4904-8161-e579c627ddb7,8c346fd9-719e-4f6c-ad6f-f1acf7a57d32,850936,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.01,2026-05-11 05:59:29
39c737cc-57a6-49a7-9dc5-c4f7aab5e0a0,441deea3-81f3-44a4-b508-3a19a2c7c060,504049,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.02,2026-05-11 05:59:30
c6007252-dcec-460b-bc07-111dfb32f699,39a7f6d6-c9ce-4b1d-8e8b-31706966d629,823031,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.13,2026-05-11 05:59:31
08f28f13-7942-4539-a002-e93e86ac021a,7b913f8c-97e5-49d9-8fef-c0897e67984a,792215,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.19,2026-05-11 05:59:32
193570d4-5f02-4fc6-8ccc-ad1973b7ebbf,b949dde8-5ead-47d1-819b-a0d12dbe56a6,924447,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.03,2026-05-11 05:59:33
970983da-1f9e-44b8-866b-db8424ab276e,33b3ef5a-d87c-4e44-8eb6-ef1a3a12a63a,548717,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.12,2026-05-11 05:59:34
9abf3345-25f5-411d-a373-5e465ed1a438,cd17ed1d-b652-4258-9e29-b57507ff67ee,476,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.06,2026-05-11 05:59:35
a26fd513-8a0b-4cf7-9eb3-899eac1a8cd5,795b3205-2996-452b-974b-1660e4d991e1,635,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.08,2026-05-11 05:59:36
93de1bdd-2c05-4397-9c6b-6bd707e02cc6,16893afd-c9ba-4ed5-9bcc-d09782da653f,94950,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.16,2026-05-11 05:59:37
b2175670-e360-466c-be0c-72c4b2f54ef1,1af1c61e-3793-49cd-8e9b-fd75c5749e76,47,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.09,2026-05-11 05:59:38
b3a0265f-0f3b-4c61-910c-79c37c88229d,c48e6576-7ee9-4ab6-9718-82f54e34f1d3,166358,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.15,2026-05-11 05:59:39
9f41ab94-063f-4f1d-b47e-42944a313f55,a095ea4c-9f2a-42ce-8a02-b3ab04898ff5,381,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.15,2026-05-11 05:59:40
e95c377a-7baf-463b-99e5-5b83641a9ef0,ee5a413e-6c37-42c7-aa84-42553e90add0,883409,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.16,2026-05-11 05:59:41
7bfb4827-67a8-43b1-98a9-154bedbd2039,e725e61f-5363-4bb7-8ce3-018f1a8db219,444453,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.1,2026-05-11 05:59:42
082b5bb7-a8db-48e9-8873-b46e9f5b51c9,bc754f4c-eecf-4392-928b-213ab185d915,262,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.02,2026-05-11 05:59:43
7959ff58-12c7-4e66-88b0-24078b2112ae,3dc67bba-a518-4be5-ab60-8c238611c6c1,150531,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.13,2026-05-11 05:59:44
286f3d65-f4a9-490a-9eaf-b1a00a9ab007,199cd087-a884-4795-ba35-ae6a3c4e5e6b,980782,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.07,2026-05-11 05:59:45
e08326e9-142e-474d-bef8-ac2d2ad6c7b1,29da6b9e-1408-4fb4-8336-9495000b743e,155,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.09,2026-05-11 05:59:46
210ba660-6348-462c-928a-4f2c21066966,283e9ed1-8459-4678-8305-a14606cab91a,91492,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.08,2026-05-11 05:59:47
