event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d9c4d3ae-7fb3-48d8-a6bc-0f0133d33b2b,88b758eb-5b6c-4839-80f6-20ab7bb9e9f6,360,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.06,2026-05-23 03:15:47
913ab213-6434-4801-b523-5daba71de606,8a580a79-c362-4f65-8374-05ad6aa1965f,157439,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.13,2026-05-23 03:15:48
2eacf92d-ab07-4685-a1a8-a32ea2051897,acb39b98-fe6b-45f6-9d5b-a625b12e0c25,195,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.16,2026-05-23 03:15:49
92f5b713-307b-4142-8480-108c5b30badd,79fc33c5-12a2-4802-a6c9-c14f119962fc,973050,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.16,2026-05-23 03:15:50
fa07cbe9-2cea-47da-b820-16a2b2719cf1,1b5b5ba1-b24b-48da-b68e-f9ff0adcfa1c,924953,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.02,2026-05-23 03:15:51
13b237bc-4a82-48e4-ba11-28f8f473740c,c4db81e9-4076-4fbf-9a70-6797f4b98a6a,718013,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.03,2026-05-23 03:15:52
c98fa5e3-f7f6-41ba-9e67-716f730ba235,e811b5bd-cd5a-443c-a5ae-9a1f77bf7974,14965,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.16,2026-05-23 03:15:53
1cf1e29d-af02-472a-b041-883ccd6bfc28,74bd895c-5287-436b-b458-bd323a741e98,912,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.07,2026-05-23 03:15:54
01bfa6b3-4104-412b-ad87-7f90f116f8b4,b34437f3-d884-4562-ad23-4449117e724f,917,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.08,2026-05-23 03:15:55
d636b3a3-aa97-4682-aa6f-ec8f9539713a,5ea94c56-733e-4b8e-881b-38f81916a201,140060,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.1,2026-05-23 03:15:56
6060ad1f-523e-4196-aaa2-7d6dd7e3cd30,16543ea8-bfd6-41ba-8a64-572836aa6444,726,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.08,2026-05-23 03:15:57
f4b5da26-ce32-46a6-96f9-45eef157ca36,d2d9fd19-5448-4fa9-8db7-95abfd9fe2c3,354506,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.19,2026-05-23 03:15:58
3c8ade86-495a-41f1-9209-790096375a3f,d826c8f7-3575-4d8e-967c-d4dadf137467,415,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.08,2026-05-23 03:15:59
42cc9e93-6c0a-4dec-8f02-ac74dcb37119,8a82ad20-2fbc-4ad4-8b7c-b6bd14519e5c,576688,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.09,2026-05-23 03:16:00
4eeb11ae-e7bc-40d7-802e-b464db158d57,dea38bfb-2c6e-4a0b-b4ea-8b66cd784028,571,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.2,2026-05-23 03:16:01
d6cbf391-a6be-45c4-bbc5-5a7889ab0f46,96b0f0af-2b59-47a0-8ee5-0760611581af,452920,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.11,2026-05-23 03:16:02
9f3c3af2-766f-4fed-bd87-988dc6436174,3f9610bd-03fe-4fd3-adc9-5042d80acb7e,744567,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.11,2026-05-23 03:16:03
7766f954-357f-4198-824e-a9e1aecca8ac,d6825c78-ae29-40ae-89db-20974f721c7f,870,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.09,2026-05-23 03:16:04
8c2fd456-c267-48dc-8630-d06856a62bfb,1e2698d9-7b42-4dbd-b64f-ba80235423a2,939200,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.08,2026-05-23 03:16:05
