event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d862608b-5569-4056-ae99-484bf4e11d44,e1fa3ab1-7392-4cce-a60d-6a52a2183f27,156470,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.0,2026-05-15 22:29:07
992e5aee-d1ff-4c47-839e-a56bb3463da7,baa127b5-90ae-4645-a5a9-2ef7a189dd79,516529,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.02,2026-05-15 22:29:08
b206565d-fc20-4396-bd22-f7c6123f09b8,8e951651-bddd-4362-88b3-7ee1660cdfce,818,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.04,2026-05-15 22:29:09
27ca9540-80ae-47a8-9078-dce3b7dfa005,96c37737-5398-4337-836d-b20e88731488,557,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.11,2026-05-15 22:29:10
f4fbee71-bb93-4f01-91a9-79ec4d2b9063,5447b35c-8bd5-44d1-84be-e7a1417c87c9,40903,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.0,2026-05-15 22:29:11
d7549be0-5c6c-48fd-a913-02f391ee5b64,156cadd6-01f8-4406-9163-52ad204ccce3,510479,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.14,2026-05-15 22:29:12
3801681b-1cef-404a-8754-5ad4cde23e45,0a6dcdbc-17ef-400b-869f-73c6485d7a6a,266,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.12,2026-05-15 22:29:13
90e15832-2f0b-47b6-9c64-857cc80a05cc,b9d4aaac-0657-408e-83e5-f7158fc52535,168906,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.1,2026-05-15 22:29:14
0be90b3f-f8c4-4d4f-9c31-d104ce4177c3,6c3b2e96-19fc-4da8-a489-f9446d2663cc,179,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.14,2026-05-15 22:29:15
a98f405e-67ef-4744-a51f-8b3e7e2a5162,cfe0962c-b340-4556-9a30-cd08bf0291f7,432507,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.04,2026-05-15 22:29:16
a4bb4ba1-2855-4f9e-aaab-cfdebc2768e8,896b5207-7408-45db-995b-cee7e06dd2c8,541364,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.06,2026-05-15 22:29:17
915eb26c-04b8-46cb-aef6-414d61178e26,e0a38ed8-3167-43a7-a131-591dc011f824,734,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.08,2026-05-15 22:29:18
d7e5c789-88d1-4b5c-904e-475d7fc1a184,12e10165-d1db-449c-a092-26b21c8d1c60,31892,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.06,2026-05-15 22:29:19
d729e05f-f1a9-44a3-ac3c-576042f4bc3b,aebf9e12-e447-4fac-88ed-516933b31665,691635,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.03,2026-05-15 22:29:20
476345ff-d13e-448a-9bd2-8e60f9f43b09,36a00656-95ca-416b-a897-b74b8b74af3e,470634,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.01,2026-05-15 22:29:21
e4037f3f-c127-43c9-9156-74d57b703517,7031e935-b82b-416a-b195-debd3621ff19,853,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.16,2026-05-15 22:29:22
84eb682d-2d41-4651-ba1c-116623ab408a,ff9d4188-48f5-4200-bc4e-08a634690953,517,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.04,2026-05-15 22:29:23
