event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8dc14e9b-4196-49ef-acf3-0a099b8c3319,a16a9273-c0ab-454b-a770-eace79752bd1,465,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.03,2026-05-16 03:12:27
2ccb7b61-89ff-42c9-bdbd-febbc042efdf,460f6a79-b531-4062-ad3b-fd7b54a901b2,578,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.17,2026-05-16 03:12:28
57ceaaee-1384-425c-85d0-fa1fb23656a1,eb5af597-dee9-4579-aec5-b4808751c496,735,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.02,2026-05-16 03:12:29
7c40231e-0167-4a9b-84a2-edd2bc7c2d82,e34de080-b215-4766-bf48-ed9c86b85bd4,998,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.17,2026-05-16 03:12:30
546964d0-8619-4fe6-98fa-e853d894d632,34b54014-94c4-467e-93ab-775e22389dda,749310,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.09,2026-05-16 03:12:31
c13827e4-8475-4419-bcc2-1a06d184c770,ffc5cfbb-f90b-4b41-bc43-e35e9e551cc0,796487,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.1,2026-05-16 03:12:32
098cb226-c5dc-4ef5-a557-0495f37dd9c4,15ad1fe4-9a1b-410a-9d9e-7332742dca70,528,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.02,2026-05-16 03:12:33
80b089d6-3fce-4ddb-ad4b-9fb435d6108a,8f22dd34-344f-4bfb-8598-1363d2ed7102,612,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.17,2026-05-16 03:12:34
6dec8a42-6144-48cc-9021-cc263600ef33,3fb0b8e7-6851-48de-a8d9-e49d5a1a426a,273003,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.15,2026-05-16 03:12:35
769f3cfa-2929-4ff1-8502-f5e4a5b9dd7a,c70c2483-be45-41cb-be01-46b1817270ee,901,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.08,2026-05-16 03:12:36
cd229fdf-3322-41ec-b7bd-309d8078aa7c,1106afc2-3f42-4990-b7e0-16aa09668531,472,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.03,2026-05-16 03:12:37
96ea4f69-6797-4722-ad4d-df5528cb9b9e,a40c55af-ba2e-4a7d-9f96-48f4241ed05b,249320,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.2,2026-05-16 03:12:38
9a37ac6f-5414-484d-9e16-79a7b622b3c2,9f7df5b2-8de8-4cc3-a9c6-efb84bda408c,316269,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.03,2026-05-16 03:12:39
16261100-5a49-4f0f-a986-8693ad24ae31,96876e83-168f-43d5-b680-f6c215a4efe2,467402,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.12,2026-05-16 03:12:40
313f4cdd-1217-4697-bcc9-291812540913,a613a0b2-2ec6-4377-984d-bb1cc1f6f95e,581359,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.02,2026-05-16 03:12:41
3b1f8a93-76a1-4546-a026-1fdd780722e4,139e36fd-fe81-4599-8b88-f8f382ad0a04,216678,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.11,2026-05-16 03:12:42
ebd29020-eec5-4e21-bd89-c36c57a7ea66,d7b0a347-6609-4967-83d1-f8ee6312f955,403264,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.17,2026-05-16 03:12:43
f7d2ca5d-77fe-455d-8860-f17bac48fdd7,40a3d9fd-2d32-430f-b908-4aff27f898bd,92297,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.16,2026-05-16 03:12:44
2a669329-f4f9-427d-bbe0-337d9587bec9,702b8036-771c-45b3-afba-1ff53cbb6f1c,45941,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.1,2026-05-16 03:12:45
0a33afc4-7d93-484c-87e1-6107a45bbc8a,14fceb5c-0b32-4bca-96ff-ff71dc8ee1bb,713070,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.05,2026-05-16 03:12:46
ddbd437e-5439-4235-bdf4-1c4e0f820473,8f2ebff9-66d4-46ef-bc76-624849f076d7,270352,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.17,2026-05-16 03:12:47
2608cd42-df08-4c70-a315-67176c7cafea,b620b3c8-bf2c-4bd8-bae7-d42ee4303363,105,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.16,2026-05-16 03:12:48
a2f95b32-2359-49e0-9a36-d7ce25a530dd,7a66643f-431b-41ef-9a1d-c4794823ca67,533194,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.16,2026-05-16 03:12:49
7d944af3-333d-41a5-87dd-ef9ecd10f94e,214fc25c-a3ab-4d28-88c9-3a4a059eebc6,930535,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.06,2026-05-16 03:12:50
eb05b7eb-845c-4c63-8cbb-537d6a62af67,5dd52871-6cce-46f8-9f91-f11683e09e7f,261568,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.19,2026-05-16 03:12:51
6cb1e656-417d-43cc-be3c-81c95543dd34,9ee3f1a2-2e91-4231-a483-64453843bcb2,962138,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.11,2026-05-16 03:12:52
c98c99fd-d9d2-4663-9b15-0fe372bf8df0,d9e01d74-eee5-470d-9f84-31252cb2493e,901825,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.19,2026-05-16 03:12:53
ef239521-d260-4d15-9175-9bf3db008b1e,466f1ad9-b42b-4803-950c-1f696bd74b3e,253124,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.18,2026-05-16 03:12:54
05a2b0c0-a47e-40b3-9e3c-feb128eab807,9affb561-af45-4e18-99bd-155c8c8d3e5c,553742,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.09,2026-05-16 03:12:55
6bee2886-82ea-40fb-83e2-e035de818e98,efe0858a-d22d-4960-84a4-8b3d3ef6167a,565413,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.19,2026-05-16 03:12:56
a00516df-fb3d-4ba1-958a-127747fdb33e,1be5f4bc-2930-4d92-9b8d-00d5043f59e7,881,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.0,2026-05-16 03:12:57
aef621bf-9965-444a-b2e1-2d5aea574fcd,6c5622ef-fbb0-438e-acc8-2d3b401f886c,490539,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.04,2026-05-16 03:12:58
83eb3575-e917-4a48-8139-720c4feea085,c2f723e2-404c-4dd5-9f2f-d942c4d29bd7,772554,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.17,2026-05-16 03:12:59
a2bd1162-b5d6-4f42-8bbd-ef9eda38627c,23b7e6c9-a952-45f5-a023-eda1f41e7be7,836263,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.06,2026-05-16 03:13:00
23726be9-29eb-463a-b899-03d93bdcc575,46ad52c7-9a35-4628-bfd6-da2c61db21e3,189476,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.17,2026-05-16 03:13:01
edcd05c0-1d3c-45df-8bbc-fb3fd8940e67,cb1a2c81-05d6-4c63-937b-80a23fcdb1e4,152604,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.01,2026-05-16 03:13:02
142f908c-58c5-4681-9147-1796b0e5e29f,f58ef591-760e-49aa-87c6-3f1312a7a0d2,21720,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.17,2026-05-16 03:13:03
fbd33114-a645-4579-b404-f58fdb24a4c6,2562d7f2-bde7-411d-9986-a2b0d876080b,85377,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.12,2026-05-16 03:13:04
75d791b8-2c28-4f09-9d56-c4a607d95d28,05c526b2-67a6-4573-ad2a-7bfa8701b22c,630897,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.07,2026-05-16 03:13:05
ee7da742-50ad-4b03-a431-d37420f934ac,5f0ec557-4bbf-4773-8be2-53e9860d5eb7,278958,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.16,2026-05-16 03:13:06
88e96a95-f1ec-4e47-b8b6-fd103e26cc8b,8246cc04-0cf2-4730-a487-168d433c2a68,694,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.1,2026-05-16 03:13:07
2698eba7-0535-4f9f-88c4-ea8544011f66,de7e2c9c-19a2-4fd5-99e4-74b9667af222,218826,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.09,2026-05-16 03:13:08
70dc5bd2-1ed9-4987-8393-cacfde1febd7,14f741fc-d87d-4810-b25a-4331e661364f,381756,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.06,2026-05-16 03:13:09
7c79ee1d-3ade-430d-be66-c53cc7ea919a,0f6987a8-3bd6-4dbf-81da-074b11f63658,687165,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.05,2026-05-16 03:13:10
e48246ca-468d-465d-ad3f-4480d6209ed6,38db3414-7a9c-4f11-880e-dcc5fc79f003,743970,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.16,2026-05-16 03:13:11
86b8889a-bc57-470d-bba2-7a9d2f7a0a5a,00a6774b-184b-4049-b246-1b8148114285,976,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.03,2026-05-16 03:13:12
83a2c996-dff3-4e1c-ab4f-ec03a81a0d8e,3cfa4a50-8028-4665-b1ef-8acc4efa7a82,375648,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.15,2026-05-16 03:13:13
3701ee9a-436d-4e95-8158-0922a88c77cd,380a1fcb-02e6-4ded-9ad7-32fd802b812a,505724,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.03,2026-05-16 03:13:14
dbef0a01-1a38-4226-9fad-624e3a98271c,6e911edf-7f19-43ff-a97f-2b7805ca5cd4,775517,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.05,2026-05-16 03:13:15
0b98da5e-280d-44a1-ac50-0624fc3912fb,d81452e6-2f2a-48f0-b87b-8ede252e7a6f,692825,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.02,2026-05-16 03:13:16
ebd40318-fe35-4676-903d-c47e8cc922df,6cf50b87-ac2b-4864-a028-01f44a7f71a6,245021,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.18,2026-05-16 03:13:17
16426e3d-93dc-404c-b04c-d247a67c58ea,aa7ba7d3-b76d-4bbb-b96d-ae62aeb1d5e3,199,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.03,2026-05-16 03:13:18
acdb5568-2d78-4d2d-b73f-85b1ac0157b2,7277a5ad-45ca-45e4-bf2a-c7dfdf1df345,873621,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.08,2026-05-16 03:13:19
1e271313-7111-41b2-a1c1-24588c0a2174,8c28a800-97fd-4e65-83c9-7c650c82f0fe,804093,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.04,2026-05-16 03:13:20
