event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8e15be3d-1bf9-44e6-a48f-f80bf6923be9,90b21347-263e-45a8-bdf8-04728c9dbdea,531,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.18,2026-06-14 14:59:07
d41b8e16-c707-428e-b637-2417a104f845,f41e08b2-b77b-4bbf-af26-b6e3bc5b8ded,197292,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.16,2026-06-14 14:59:08
40ae9631-6d44-479c-8909-da9e80d22909,e4cb5eb4-fe02-419c-926d-328bb9be726e,381,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.03,2026-06-14 14:59:09
770f3ea0-1c5f-4e08-a327-c72819602837,6abd4bc9-8d4f-4d17-94bd-49ffc113eb79,894,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.06,2026-06-14 14:59:10
9e442734-6e77-4265-90d3-9a6ddb2f69fb,26e33217-cdc9-4506-afe6-22950958ddab,566,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.04,2026-06-14 14:59:11
dbaeaee4-4d4e-4b06-9a43-d7b305247a4b,297056b9-3a74-4420-b378-ef5be11675fc,445233,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.19,2026-06-14 14:59:12
8ad370fb-ebb0-47e4-b665-614ca5917b7a,51365dcc-59e5-45cc-ad1e-70dbf263acb9,702521,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.06,2026-06-14 14:59:13
2672695f-fd8d-4edf-8144-e86bf3e18461,8dc1fb5e-762f-4929-8557-6037b6ac8bc5,91,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.01,2026-06-14 14:59:14
4bdfc981-0122-407e-8eb6-1404baab4e5c,7a959bea-dcd8-4c3a-a2fc-793401cd3572,101594,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.17,2026-06-14 14:59:15
9c997ffa-a619-472a-bae0-93095209853a,d48c8a1d-72a4-4cc0-89de-55f8af87f332,198382,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.08,2026-06-14 14:59:16
a3dd3a40-19f7-4e6e-a68d-fefb5b06e05f,74c8f7d7-9583-47c4-82a9-9400ba6b2795,633759,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.2,2026-06-14 14:59:17
5dc285ee-bf75-4aef-ab70-4eff9b3247a8,9374f4e7-555b-4bd5-be1a-2db5ca615e7a,453,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.15,2026-06-14 14:59:18
a3dc2d8f-3dfc-4b43-828c-cdd38fd8378c,73c13ba7-88fc-4356-97e1-ce5980dd7d40,243688,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.07,2026-06-14 14:59:19
ccc8e35f-71f5-43f0-a88a-25117ee72df8,46a393d6-91ab-4f49-9d18-4876c030b5d5,164397,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.17,2026-06-14 14:59:20
04680757-5754-42cc-bc91-cc9e72437797,e2adf520-bea4-4946-adc1-ca75b2572afa,16,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.1,2026-06-14 14:59:21
bf8d06e6-1266-4853-a00d-89a0bf341d6a,e27cf5d2-0c2e-4f09-b2d1-4c9d7a1c3590,87,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.12,2026-06-14 14:59:22
67a41a8e-6828-4963-9a7a-e1ad4fc3604a,7514bc5f-1d42-4fc6-a354-442483c96559,879445,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.01,2026-06-14 14:59:23
ebf3d6ce-b1ac-48d7-a8fe-048f23800fc1,3d02a16d-11d7-46ed-b4b4-3d07b5a8cad6,593759,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.03,2026-06-14 14:59:24
abf355f4-e03d-45d8-9fd8-315b9ad95180,fb147197-84ad-4ae3-bfa1-a49ca07bef4e,405962,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.0,2026-06-14 14:59:25
56d1137d-98b1-41e0-bc89-0e4ed65ced8f,e6156a0d-709f-46a3-b19d-bc8664fd9eb3,618714,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.15,2026-06-14 14:59:26
10d3c4b5-0867-46b3-b1f7-b2a6f870eb64,181ae248-8ce7-4b86-bdf2-142e39d49f46,16,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.1,2026-06-14 14:59:27
a008f0e2-2f55-4e69-bbb6-898c0eeb5088,c84a4c58-2a5c-413e-8aff-3edf5e9c5fd5,687096,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.06,2026-06-14 14:59:28
fe80f599-4832-44b4-9ac5-40990c6b64d8,cb5b3aad-0f5e-40b0-8857-1871f9268ad4,861669,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.06,2026-06-14 14:59:29
bf27ac21-f4ab-4219-95bb-5b2191e51ea6,37d9b27a-cb56-42c2-b33a-42ae388ca183,483,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.08,2026-06-14 14:59:30
14de2560-fe74-4d0b-8a72-4a6e21690047,3b6c0c37-ef35-45bf-b0d9-887e4da10e46,172046,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.06,2026-06-14 14:59:31
494a48b5-fc27-4e4a-9c10-c90af0552680,aa8a7a57-a4e1-408f-8c82-3e601767a769,819828,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.15,2026-06-14 14:59:32
72c5a497-9e92-41b7-ad8d-b11775a810ae,c4e82ec7-bf04-48b9-b442-8d422f162eba,308946,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.02,2026-06-14 14:59:33
0860f86d-682b-437c-9cfc-f9a513c0d98e,7d8e13a8-9eb4-4dd1-8403-b4834e471a12,692,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.16,2026-06-14 14:59:34
f8b3dee2-9fef-4ec6-831d-85cfaf45ef5a,e1247fe9-a490-477b-989d-7772ddaeb69a,699,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.18,2026-06-14 14:59:35
d3830941-060a-44e9-b3f1-37392e41ed86,a9451634-844d-4a35-bcb2-48954870ede7,475087,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.19,2026-06-14 14:59:36
804dee08-537a-42e7-8084-9f426893df2b,15f44b13-b8a3-4dca-96e3-a476e0491350,246821,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.14,2026-06-14 14:59:37
01a01403-396e-4a9b-bbfe-58a993b89e86,e866cd4d-3428-4d07-949b-08164ae5fea9,493716,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.17,2026-06-14 14:59:38
8bdf1baa-7378-4285-b920-a3425233770f,b18c8d72-a819-453e-9ec8-1de443990496,280560,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.1,2026-06-14 14:59:39
ef6e9bd5-6969-4704-bc42-10fc9e71e5eb,d73d05ac-79e3-4842-b691-4d7fe7739cdf,414522,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.18,2026-06-14 14:59:40
d39be56c-91aa-47f0-a586-1bd84b128f26,3999fdee-3802-4831-aac9-a9f6930da1b3,580511,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.01,2026-06-14 14:59:41
3dade64e-278b-41f6-9ff0-fa9cecd1cfbc,94d8dc74-872f-49b2-949d-f4ac17c41fbb,1736,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.16,2026-06-14 14:59:42
4fde9bf8-4f15-40d4-8f8f-8df13773dac1,09550205-1d1f-40dd-ac10-e6399fcc0781,389,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.19,2026-06-14 14:59:43
66704e45-3df4-459c-9f43-7f6f2e69996b,76de7055-d0b6-4842-8dc2-7fcf1ae76ce5,517225,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.01,2026-06-14 14:59:44
bb99a363-1cd5-452d-96f9-21962d933c5a,988a2528-16ee-4752-828b-7c7066fafb3f,279,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.04,2026-06-14 14:59:45
6503e56b-3d0e-43fb-a0da-04ac6a62c808,715fa7ec-151f-4e24-bcce-95210a57b438,467347,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.12,2026-06-14 14:59:46
1cad29e0-4531-41f5-803d-b28bf58cbf07,fb70d6f4-f066-4210-b809-296ef6d63322,290336,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.07,2026-06-14 14:59:47
01042075-20a7-43cb-b217-c65a6af736bd,2f28fba4-a075-4118-b039-60b1afe61938,171,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.02,2026-06-14 14:59:48
60bc8f09-5acf-42dc-aa55-2dcb5c35af2f,df93a35c-1740-4c11-82fe-03bb266dc75e,725443,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.13,2026-06-14 14:59:49
478593a5-03d3-467d-9a34-b8d20da058c0,666ce966-e8b0-4db7-a597-cd22913bc95e,560027,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.05,2026-06-14 14:59:50
20c25a33-ea4b-49c2-9d05-34e1833cce48,679b84c7-2c82-4a80-b349-fd3c6ea5ea63,672625,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.03,2026-06-14 14:59:51
ba230792-203a-4466-9577-52f204179989,1a49047d-e267-45e4-8eab-0801b0616bd2,767,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.16,2026-06-14 14:59:52
0e7a5d38-9682-4730-aea1-0ee24f84766a,4a7ca60d-14ab-4739-b0c4-40bafa84f76f,630171,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.11,2026-06-14 14:59:53
2aec3a90-19b0-415a-9450-def61d590d22,f6638ed9-2f8c-4db5-8c78-903df629c40e,660,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.12,2026-06-14 14:59:54
feeffeb0-bd2d-4f7d-98df-a15788ffb7b3,dc2eba7d-ff97-4885-8e1c-83adf44feefb,674,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.11,2026-06-14 14:59:55
b92169b5-20fb-4f4c-92fc-ef1dad7da1c9,2b45ddf2-7660-4eab-83b9-f36766f38220,50,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.05,2026-06-14 14:59:56
a30933ed-9b53-4719-874c-2c2f2e54fc8a,0981ab34-7bee-4bf9-be29-9e9a0a2f7269,217373,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.07,2026-06-14 14:59:57
46ff3ffa-b1ab-435c-b6b4-b632e24d6dd1,88883e04-1874-48c3-8788-44ac74b2c5ad,444,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.09,2026-06-14 14:59:58
7de12e72-a3d3-443b-9f8d-80896e0d3159,e639b344-0a39-4e93-b0dc-11e0319ca1a0,541147,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.07,2026-06-14 14:59:59
d4f4186f-2db1-43fa-8f71-0eaf6c5ba45d,01d5fc25-e5e4-4fe3-8cd0-c12d37c0ad7b,516418,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.15,2026-06-14 15:00:00
8a841062-aaf6-4668-afe6-e003a28a32f6,986b1664-acc4-4fd6-afe9-a07e550af6b3,84741,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.1,2026-06-14 15:00:01
14165c2b-a561-4764-966a-efa23f17d8cd,81bdf8ec-8aa0-40e6-9fc9-dbcb922a9e69,974312,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.14,2026-06-14 15:00:02
0d987e03-f1b8-4211-9c1d-4ff950715daa,2d96c090-e64c-4843-9ed6-9f7a6c5fd1cc,460754,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.09,2026-06-14 15:00:03
6f85555a-b434-4364-89e3-6317c7b43161,36596d14-b1de-4733-9786-d949ef1900a5,187,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.17,2026-06-14 15:00:04
02a5f309-d841-440a-8559-876e01736b95,70ead726-58d3-44d4-b93d-b06ddd18f485,818622,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.13,2026-06-14 15:00:05
01de96cb-001c-4ac0-9b55-0f9eb2455655,b90e09d0-3499-4c54-bc19-bf1f01a6a932,541,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.04,2026-06-14 15:00:06
