event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6cf81e25-411d-4ae0-b233-f85266ba8210,a3e3fe69-620b-4efb-b87c-d5a5d45e1faf,753,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.0,2026-05-15 21:05:47
71cc9b5c-54e5-4ba1-8080-7c7669e46460,86bd2640-5bd5-44e1-a5c9-474afcc21c91,77,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.19,2026-05-15 21:05:48
c551cd1e-7b25-4500-bc02-4cebd9e76c03,982da315-07d4-46f0-b122-8b01f6f17830,754738,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.14,2026-05-15 21:05:49
814ca980-b760-455e-bcd1-c23e67463c17,4cf4e15a-5cd2-4fc6-b6f2-325749e6af9c,944980,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.11,2026-05-15 21:05:50
aefdaf24-6e6c-4683-841c-04c53e71307c,d111b214-6e22-4118-9f95-14143b9db141,814143,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.11,2026-05-15 21:05:51
4677326d-1a82-4758-9332-4b0ac34bc5d8,2ad01933-3293-4595-8561-21ad315074f5,261836,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.13,2026-05-15 21:05:52
b6d070a1-936e-4cc3-8398-5eca44f09dfb,d7c2926e-58e7-439d-830a-0c536450fb0c,527,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.02,2026-05-15 21:05:53
84222cd1-566e-40a6-9d0c-967bbdd14bfc,faaf3dd5-dcb1-4412-b7a1-d4fdf93522ca,543,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.19,2026-05-15 21:05:54
228e2ce5-800e-4083-8463-371f0e284238,73c59b10-652f-4f93-aa73-5c4d4198ef2d,833224,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.18,2026-05-15 21:05:55
42e85bcd-6971-494d-b406-0bb72f316939,6c6ba0cc-ebc9-45f2-a1d6-98938fe38924,214866,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.04,2026-05-15 21:05:56
f5cfd122-500e-414f-bf93-4c3327494363,05f1878a-0bac-4678-80a5-d9e5607cbe42,481244,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.15,2026-05-15 21:05:57
