event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
000805c0-4e24-4b45-a88f-ca5f8220bddc,ae45f5d4-f20a-418b-bf37-d8198a770541,997864,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.11,2026-06-18 08:09:07
7cdec710-2d72-4ecc-9fa3-9f2a92a2143a,73183f77-3341-4ff8-a190-5464ce91d93c,888475,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.08,2026-06-18 08:09:08
62ca331e-bb2e-43e5-b394-c51861b98ab2,67786857-aa7e-4498-ad57-e0d1786de8c3,650243,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.12,2026-06-18 08:09:09
afcd4832-c8e7-47b7-9084-92646eba7184,533c0786-f870-4699-bcc4-37ba4fcc37fc,930599,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.06,2026-06-18 08:09:10
547befb7-5fbc-42ed-a36c-de99d0870723,d2a5b404-db52-4944-b232-95f8e2c16dfe,676104,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.13,2026-06-18 08:09:11
7422217b-1597-4084-b67f-c83685cf520c,e899d2b8-b6ee-4482-9791-4d3fe411dbeb,415873,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.0,2026-06-18 08:09:12
3f878f2d-060a-4f1d-946e-7f3fcd080c82,bda17076-59c8-4b9b-a87c-572a2708f317,304,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.16,2026-06-18 08:09:13
7eab172d-cf13-4ee3-9138-fd5ea6aa0e58,cb56e162-88b3-4c42-ae53-6b7e6bff18bb,73943,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.04,2026-06-18 08:09:14
ea6d049b-9e9e-460e-b877-5a424d9f01ff,210dd4ea-6ffa-43ab-85f6-4ab6d24630ef,790451,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.01,2026-06-18 08:09:15
e8f4bdd0-9f23-4735-a06b-638ad9b74614,a11bb9c2-dd2b-4a34-adad-0245d84b2bd7,930700,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.01,2026-06-18 08:09:16
117d5c42-3755-41e5-a3aa-1aadfae1c5af,d73c22ed-4743-48ba-917d-5014e27d031d,2280,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.16,2026-06-18 08:09:17
1b85d77d-2682-444e-9e9a-4fbe5048fbfd,b61219a3-6d41-4818-a1ee-a08b234f4104,194841,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.11,2026-06-18 08:09:18
b4c70063-2c07-40d0-b5b6-8128e71861fc,cbc746fc-eed5-4e50-8c71-f9553d461c20,867598,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.07,2026-06-18 08:09:19
3b23af21-064e-426b-86ac-4d1f8e9cd808,88d4ec5b-5d16-48f3-bddb-c3f553965b30,152233,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.09,2026-06-18 08:09:20
4534a85f-090a-4432-a51f-85278df5ba05,120399e1-293d-4665-a8e8-d661c86a384c,321694,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.03,2026-06-18 08:09:21
33c05620-7b35-418a-a96a-02829095d2db,9b1ffb79-a8a3-43e9-b842-766c17457359,511000,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.11,2026-06-18 08:09:22
97f1a213-71ac-4154-9e08-9a7f75b6c77a,960fa6fa-5f3b-42a0-ac74-23054d9d9646,402,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.11,2026-06-18 08:09:23
b259cfe4-7c67-42cd-b696-5fe68011cd97,018a80b2-ebdd-4eb2-9f0f-67e3fb25a689,810917,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.11,2026-06-18 08:09:24
3502555c-8bd6-4e8b-ae88-2e46f867e89d,09be1f95-0ffb-47c1-b3bb-15a8f205b51b,565347,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.01,2026-06-18 08:09:25
a92821b7-3410-4783-a429-f03e2f1b5c14,82c738c0-c3e4-446e-bd4e-f5000bbd1dc5,653527,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.03,2026-06-18 08:09:26
c1941647-6262-4c42-b879-02635ed2f739,0f8566ee-7897-4d7a-9c1d-bfa09a23a3f5,700893,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.08,2026-06-18 08:09:27
3ae0f8eb-6a1b-4472-987b-42da60808729,d76909ea-1c46-4a4f-b7c3-ef2ca83956ff,813,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.15,2026-06-18 08:09:28
c03a2a23-9e1f-42cc-a508-2d8c4a97cfc7,dbb67c28-b1bc-4c66-9154-77fe554b047a,471225,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.07,2026-06-18 08:09:29
92a4f270-8542-40be-a69a-00c5c55db2ab,4d2aa431-4fd3-4d4f-b60a-887b922eaa5b,900000,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.0,2026-06-18 08:09:30
a5b3f474-6bf5-4c09-9728-20addafce5ab,9616e7bc-423e-4c6a-b2da-465a3d86cc9b,282,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.01,2026-06-18 08:09:31
6a3a5047-4615-44de-bc22-a6283a020711,3c41f627-4c3e-42ab-9f9b-e4369b794f35,585655,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-06-18 08:09:32
59e4809f-cf6e-481d-8751-803b9ab5f4d4,417bfe1f-2e1e-493b-ad35-7e64d7e3d359,122542,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.02,2026-06-18 08:09:33
c6b09431-68a2-4689-a2be-11ac27c8b253,27f43adf-81be-4f37-8a08-0955aa01aab5,570626,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.17,2026-06-18 08:09:34
fd404b7d-5177-4673-9560-765679850299,de8a3190-41e6-461a-b953-58782838e0b4,572792,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.11,2026-06-18 08:09:35
d317743e-81a3-4606-9ff2-a881ff456f5d,301c8e32-c10c-4f12-bceb-0707470917d6,502,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.19,2026-06-18 08:09:36
