event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a00550ff-cd47-47dc-a873-c1f121f14b72,cb2b961d-7f9c-4cbf-983e-f09e08a4ad18,13705,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.17,2026-05-05 15:15:47
43bd8aa9-84a8-4f57-98f3-8fdee108b713,336d399d-b4de-4144-a728-f1d03e4627f5,755599,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.05,2026-05-05 15:15:48
a0ba898d-b054-4e93-8ff8-f5a280369a7a,fd747e1e-9d10-4d7c-93c3-9dc722240548,374239,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.18,2026-05-05 15:15:49
01d0dd9d-ea65-45e9-b768-f3d295879d9e,75bf4655-53a4-4093-b50d-a967d50a87cb,358,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.01,2026-05-05 15:15:50
0dfeff7e-4f40-4c64-94f8-33cdb089d5da,ea9d5cca-f462-4342-95a4-3572ae3305c6,920284,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.19,2026-05-05 15:15:51
3b3a6cf4-064a-459b-bea8-808a90d0ad58,ede96509-ba86-4710-8ea2-52723aea42d2,279996,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.19,2026-05-05 15:15:52
2724ed92-9021-483f-abd9-0577dc496f09,4bc556f0-e09c-4799-a7e2-6b2133753073,110315,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.1,2026-05-05 15:15:53
d8a50ecf-f946-4b5c-aff0-d6ac505f7fe1,dcd51663-a82a-49c4-b885-336fe3e39a8e,747251,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.08,2026-05-05 15:15:54
2bf8c921-0db5-4f4b-870f-4adc60bb454b,cb0cf8a8-2885-466a-b725-5ad6c072b19d,420709,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.14,2026-05-05 15:15:55
2399065b-4d39-4069-ac55-d4a53c33a066,25e5aec0-a89a-4d53-bb84-5376e7180ca2,22405,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.19,2026-05-05 15:15:56
dfac63bd-df8f-473f-862d-c6cfcbf72801,7d62bac3-d660-45ca-bfe9-faedef685369,761302,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.05,2026-05-05 15:15:57
9ce2f8f9-4b4a-4d2d-bad5-178604c8f0ec,7f9010c9-1c12-42b8-bd50-64348c283f15,22,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.12,2026-05-05 15:15:58
105e07e2-2b7b-4dd0-bb24-8c7633b0b2c5,e395bdaa-5e33-46ea-8b5e-d17c1d5eba78,871871,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.15,2026-05-05 15:15:59
e5eb7630-b989-4aca-adc4-b31f60a071f1,4bcc9aa5-8c78-4ec6-9adc-af94674679fa,190670,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.12,2026-05-05 15:16:00
ab2f9855-828c-4495-bdd1-04405508e725,9b19d201-bffe-4665-9f3e-7aa3d848cd57,98,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.06,2026-05-05 15:16:01
45ce58ac-b023-474f-9bfd-0ccffa036727,a78363d7-6662-493f-b30b-0d00aa07a8db,631473,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.06,2026-05-05 15:16:02
154714b9-6113-41dd-9e28-508017bcaa03,1d095c0a-71e9-4586-b056-df797ff7a03e,271071,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.2,2026-05-05 15:16:03
ba905eba-645f-4c64-b2bd-1a702b408288,38207c00-1b2c-452b-8e2e-67dfbc5dd799,846,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-05-05 15:16:04
db69c628-0ae4-4911-9333-44b42fb0f90b,d208746b-79b9-48b3-a588-af85e48ed8cc,959,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.08,2026-05-05 15:16:05
87fdc23a-a63e-4e38-9078-11bd2463f7c9,ca0b149d-eb83-40b9-a278-41ac17480c86,720318,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.08,2026-05-05 15:16:06
c3f58504-44d8-4d67-bafe-5d4da8f27e7d,08ccc546-e56a-4490-adc1-be772b614284,901856,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.01,2026-05-05 15:16:07
68e42f2b-48d2-404e-9d03-27b47b88470d,04a01e2f-7ff2-4e59-945c-68c59f1cef44,215936,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.03,2026-05-05 15:16:08
0ac994e5-84e8-49d2-9008-207a7976685f,4aece365-aa39-448c-bee8-ea7bd2904d11,54,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.17,2026-05-05 15:16:09
8e7ee633-e136-4177-8a4c-8eaa4400a1bf,f7b84d5d-fb17-4c63-aed8-948e4d22bc13,577,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.01,2026-05-05 15:16:10
27efaa30-9839-417c-99e7-11312787ba5c,7fedd7af-81cb-4f38-9666-6377e47730f4,927,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-05-05 15:16:11
88aee85f-dd43-41f8-8c63-363ddca73135,a85a4bcb-69e2-41ba-84d8-6c86f3af2ed6,638655,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.03,2026-05-05 15:16:12
de008632-583e-437e-8d45-1d46530cbc83,b62d5ea7-ea1a-4c36-b18b-279c5b9e0a71,480338,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.01,2026-05-05 15:16:13
4a26e717-7ab8-42e2-9bae-7fd96bc104b8,58b0990a-cfd8-485a-9ce9-2b5c619379a3,955574,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.05,2026-05-05 15:16:14
4df2e321-3d20-4170-af9b-3e6b03a4c708,df0621e5-795e-4f8f-9de5-4c619c83e19d,650219,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.04,2026-05-05 15:16:15
cfa793e1-66da-4261-9b76-e24d5b8c6419,65fdab94-9d77-4149-95f6-67b6ab092f76,171101,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.17,2026-05-05 15:16:16
6bc692fc-eda7-419d-96dd-47bb9743d504,b6be4aff-3957-442d-80a3-b587745f81c6,506,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.03,2026-05-05 15:16:17
e67635b0-8b1b-42ef-aec1-f2c47716081a,794e45c3-f32f-4179-bcc0-443d586259be,514064,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.1,2026-05-05 15:16:18
f81dc3a3-5297-4998-a535-c481f2799566,79463c76-065a-4bb2-aa4a-f303f4fed452,325166,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.03,2026-05-05 15:16:19
769c2903-d9d6-4cbd-884f-c503ff2b89a2,61c6ff5d-ca39-447e-af1f-d45753595bb5,926243,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.03,2026-05-05 15:16:20
7dccfa50-54c1-4709-82cc-60667c90c3fb,61520984-02d5-45b2-b1b9-2230c2b0a736,772,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.15,2026-05-05 15:16:21
d49ac343-4c1b-4ea3-91af-6e2df198a5ec,dd1ea66b-44c1-43a3-941c-cc12b059e5e3,754357,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.03,2026-05-05 15:16:22
44054161-e896-4c49-bd43-13c2e6cb7f9e,f8eca5a3-2e66-49f7-9e21-74dcada30bfe,134,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.14,2026-05-05 15:16:23
36225f6f-d337-43ed-bbd7-28f31c899a68,ee3a631c-7c4d-4702-b66f-2ad9bc431cc8,347,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.14,2026-05-05 15:16:24
e5abb2c3-6f09-4993-acd7-73be6a83c03e,cb75c102-8247-455b-bafa-787701b767ef,206601,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.13,2026-05-05 15:16:25
aa2fedb9-ab9c-4c63-898e-74d65f174686,d92d0053-da44-45e2-8b88-24c82fad584e,271502,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.2,2026-05-05 15:16:26
086d0d6d-7dac-4b83-8de5-3872d5551cc6,d8b19999-334f-441f-9bcc-98630ac6bc51,504890,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.09,2026-05-05 15:16:27
f96b8826-3c67-46f1-bd9f-dbb48f805cd6,f3de45b0-d30c-449e-8d42-5c7f4c469a8f,775,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.02,2026-05-05 15:16:28
e9b5e8c1-2e83-4650-9c4a-39f38597c822,46f6970d-8770-4ca0-98ac-fbcbbc7092c1,328546,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.18,2026-05-05 15:16:29
9f913b95-7844-4346-a8e1-a061d03121b6,b9093104-15c3-4ce5-a650-fde5bd9255ce,189316,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.05,2026-05-05 15:16:30
9bf74c2d-b5ac-4e98-9961-f94db4698f4f,932e9743-f947-466e-b402-b4eba6d9a10d,550,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.12,2026-05-05 15:16:31
19b2d8f9-175f-44b8-90a9-706e1f18bab0,dce90f43-61a9-4a7c-b0a8-87e9619d30fc,972,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.07,2026-05-05 15:16:32
e41f4a07-1c18-4fff-8fdd-bd5245bf89a4,fcc472e8-36db-4c49-813b-238be913fde7,924,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.12,2026-05-05 15:16:33
aa8bbc13-b4b4-42e9-8f71-4f271056f896,b661029f-13dd-4f33-a5ae-d80e8073a14b,328,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.03,2026-05-05 15:16:34
