event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a6e3aa78-8d2a-4e97-875f-f6c3d852234e,9f03fad2-bd25-404e-8757-1bdc79e1be66,798078,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.15,2026-06-17 22:09:07
8077ca66-cc93-4b24-b2fe-fd8ad275c950,a8a640da-2605-49e5-9091-a756381b142b,183,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.06,2026-06-17 22:09:08
1dc98fed-099e-4040-aaf0-a9a0cb371476,a73f0604-28cd-435b-9203-846faa293879,624444,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.08,2026-06-17 22:09:09
1d6a6894-297c-4e54-98c0-181927a8485a,fc2cf5a0-1a78-4452-907f-07b3b3cc06bb,564082,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.15,2026-06-17 22:09:10
3f8f027f-8d56-4e64-b7db-156d064177ae,b9b7b51a-0e0f-4ec1-8a7d-562e4e414a86,655,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.19,2026-06-17 22:09:11
5d8cbfbf-23b8-4eeb-8c05-0dcae84bd1fa,3fb3ea5f-bb21-46b2-ab6f-43538cf7f2e4,623635,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.18,2026-06-17 22:09:12
f75ed81a-e6de-4fdb-9b1d-3e8f28f3caf4,b19dbf79-b6fa-40d9-b5c7-c98db0a07579,608,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.2,2026-06-17 22:09:13
f3079c38-3395-4781-8840-c8f73aa42314,d07c08e0-03ba-44a2-8cda-8113036210f4,214,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.2,2026-06-17 22:09:14
c3513b3e-cf0d-46ad-bfc0-bbb35fb38e32,5d7f485e-dc66-4be7-a9db-097600fc7883,359015,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.05,2026-06-17 22:09:15
3e3e5396-4abb-4347-8ef9-aebbea3a7f50,b62ccbdc-b6b5-4d9a-b15e-fb642fcb9e32,161,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.05,2026-06-17 22:09:16
a6c15c30-b8b7-4fc0-b95b-dc52bcff8f4c,a4e6dd23-d0d5-4615-bab6-cbdaa6089a53,205,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.1,2026-06-17 22:09:17
34b48b85-2e4c-487b-a2f5-3dd724438a07,35c29e03-9fca-4f11-81a8-11f27fe5fd6b,159795,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.06,2026-06-17 22:09:18
ee9a7fac-998d-458e-a142-fe51fc9c9867,fdea56da-cdbf-4bdc-ab10-8ff8b7a63246,6266,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.09,2026-06-17 22:09:19
1d5d4509-f313-4beb-8c69-b580c88647df,27aea763-936e-4825-91dd-29ec91fcdd47,61788,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.13,2026-06-17 22:09:20
af7e6382-d408-4be4-9cfe-0bd1430d803d,9cb30746-5954-417f-950a-bb2b5adf0c8c,766252,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.07,2026-06-17 22:09:21
