event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4fa35aa4-28d6-4b72-9cfb-34c8c5c67f50,45ba4bbb-b0d0-4008-ad30-cc1ed1a68c12,595007,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.0,2026-05-31 10:59:07
e1cac8c7-8dc3-414e-b8b8-48005a3a89f5,3bb910aa-b644-401a-b978-51f9bcffabcf,895520,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.16,2026-05-31 10:59:08
23e81b69-7ac3-4f70-b4ce-97c4a8c7bcec,290e2836-862b-486a-8e9a-d37460d6e344,513,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.02,2026-05-31 10:59:09
15e6b803-338d-4b28-8556-4b2414056ef1,3939678c-0838-4197-bfe4-53f4859b14c9,725,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.12,2026-05-31 10:59:10
4d89ffb1-3af5-4ff2-83e4-13a752e32fc0,457ceba9-07fb-40e9-8d0b-9d2cea251ab4,275,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.02,2026-05-31 10:59:11
f3700c10-4049-45f1-9b88-a753e0d66304,5420f44d-5d7c-422c-b128-eb7085e10c48,537352,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.18,2026-05-31 10:59:12
0f1c5d29-fc9e-4d21-bf48-080338ba2766,0018a7fa-27d3-4631-b428-1b00f4a4708a,572,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.02,2026-05-31 10:59:13
e10c9a70-803f-4126-9896-237eadd60b1e,b3e7ee12-7c39-42ef-8129-b47cc90cc438,759,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.12,2026-05-31 10:59:14
7f711d4d-395f-4a98-b5ea-8c7c765f7f1b,23ee5640-d442-4a33-9c59-496d80781dbb,964509,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.05,2026-05-31 10:59:15
1f46f4bb-2384-4806-8c8c-e13004aa7f22,d85b1432-b6a7-49f9-90cc-a3347335685d,88967,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.02,2026-05-31 10:59:16
026d9229-1dfc-4a3d-a3f1-8172636fa25a,e8395144-33a7-4794-b909-6ab8c757b9ad,456546,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.19,2026-05-31 10:59:17
b3932b02-31e2-4b73-83e6-814892122f0f,e79990f2-689b-481b-a193-3be941e26b0f,472539,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.01,2026-05-31 10:59:18
0d4e587d-b909-4f05-99af-043387844f33,0f040e31-9316-4b30-8d7b-d1b8269c11b9,681,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.14,2026-05-31 10:59:19
9d394647-17a5-4b14-9974-3016e7e1d6db,192a6c9a-15f9-4121-91a0-2837416b3e1b,476924,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.13,2026-05-31 10:59:20
0f00d591-9d34-4952-a69a-02b7cbe727b5,9738f61a-1d8e-46cd-8425-3909709f4434,485744,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.03,2026-05-31 10:59:21
ca062167-cd1a-4b7d-b763-abd758c4ec62,f0c230f3-440f-4c39-89ae-82d2e3e9fd9b,972576,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.14,2026-05-31 10:59:22
f18d0f33-3fe2-4981-ac79-975fc9d046ec,aaf677e4-55cd-4e27-815b-c7c0c808b451,774,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.15,2026-05-31 10:59:23
