event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
17cf3b88-b4f3-450b-935a-583b178c7038,61ad07ec-de96-4b5f-8ecf-37c505d63ab1,427,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.17,2026-06-21 19:29:07
11c1ad13-419a-43dd-8cc7-d286273e6685,64cf9f9a-7fc9-4bad-bb0b-2eff4d47c78f,536333,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.19,2026-06-21 19:29:08
f34dcb41-42ec-4f9f-a706-79ed54d2f596,a8226235-48cb-409b-b2bc-581e51d297ad,433,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.14,2026-06-21 19:29:09
d67b87a3-1740-4a56-ba95-c0c3a1579aef,dd6b813a-4bfc-4560-8165-acacf84bbfad,259688,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.12,2026-06-21 19:29:10
9af9b1a5-4523-4967-acc9-52acf806ac8d,eee274a2-021b-45d4-b8ba-203d7d720f4b,195223,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.18,2026-06-21 19:29:11
1442b673-1cb0-4ef8-b6e1-a244166f487d,cb0b235e-6463-458f-8fc0-df7b5f2a7655,25,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.18,2026-06-21 19:29:12
35af68c4-411a-4585-b114-af7bdf8ff370,05d22af6-f704-4c8d-b963-1cea266f2895,564287,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.06,2026-06-21 19:29:13
9ca11c3a-f11f-446f-86f8-8ec0d5e72ff4,1c698330-38ad-4fd9-9c34-87f9170b9dbf,823154,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.19,2026-06-21 19:29:14
fcae693e-facd-4469-a390-70b524eba0a1,ef2fe0e3-016a-4d4d-80f9-25b127688aed,775257,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.06,2026-06-21 19:29:15
420d7689-927c-4d0b-930a-7162295ebe8d,02582c9b-9e16-4da8-9ba4-0772a5dd0c0f,118743,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.19,2026-06-21 19:29:16
e3894ce3-b25e-49f5-946c-b44352aafa2e,57618f15-a8a8-487f-a6f1-ac85da473fca,655679,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.17,2026-06-21 19:29:17
b18c8b82-6e1d-4d69-9190-168f205626cf,032d6711-b482-4a8e-89d3-377d6a65572f,774038,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.01,2026-06-21 19:29:18
e61d1af8-e1c6-4090-b137-0849d1bac675,cdc27e66-1acb-40d8-9bc0-d6c873c29cef,513419,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.01,2026-06-21 19:29:19
5fa8a622-6f62-49af-8542-b581bb40027e,4d218319-fff7-461d-86fc-17e5eb41d649,704445,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.19,2026-06-21 19:29:20
845675ad-f4fd-4be0-a5bc-c60a501d5eec,acb17501-f50b-41d5-8c82-b67258b4dfb3,252796,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.03,2026-06-21 19:29:21
9a261913-4944-4fb4-a5c4-23be33bbd1ca,56f707b9-f692-4a46-8d63-c445e63173d1,41918,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.06,2026-06-21 19:29:22
2343e59e-a7b1-4faa-899e-6d4aad95ac51,c3897df2-7010-4258-8010-c1ee82c9ba37,153895,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.04,2026-06-21 19:29:23
efc40c8d-6153-4be8-a6c4-3481a3b70b0a,4a7325f3-0561-4cc7-9b86-8fa0c748a137,529,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.1,2026-06-21 19:29:24
39a898b8-c528-41bc-a653-957727a65db8,a9909af6-377a-47fc-8392-c01a0b585345,448,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.16,2026-06-21 19:29:25
d668fa9e-676b-410a-bba9-16e807b81c9d,c150ed9b-e7ef-4136-b82b-26a1f28830f9,928334,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.09,2026-06-21 19:29:26
2c5c9729-f6ea-4395-af40-aa2dcd6b0986,5e3dea55-5d2d-486c-9792-1b9836987e0b,220,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.19,2026-06-21 19:29:27
549cee7b-b3e4-4298-9d76-9ea56bb9fcd4,7448faa4-ba91-47b6-84e4-b1c7d2270aca,336,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.0,2026-06-21 19:29:28
fe2dbc17-ce1e-4198-92d0-edc8f60f13bb,de96bc87-704d-4617-b7ff-06c7dfcab266,734090,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.03,2026-06-21 19:29:29
48fbdfa8-01df-44c1-8822-11cacacb14e9,6f2b623c-8bd8-42c9-b3b3-55e6cf4f36bd,426524,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.17,2026-06-21 19:29:30
bbe224f8-12ee-4334-baa8-a82cae8be175,1ad4d6f1-a000-4205-a95b-159dd8d82b19,676050,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.16,2026-06-21 19:29:31
dabd69aa-cd2f-4000-aa3d-94922141cc4d,fd538643-69ca-421c-aa98-196c4b7956f3,683,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.15,2026-06-21 19:29:32
cee5a66d-4775-43a8-bd0a-1f5079e91adc,0d0280cc-150a-42cf-a7c8-0fe603c5c140,643882,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.16,2026-06-21 19:29:33
19e78245-4da3-4117-be3e-a04802fd4a35,cc63c7e3-2f0b-4412-91e6-a71363ce7ff9,465,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.2,2026-06-21 19:29:34
cc9a3a2f-57e9-4f19-97bf-a77b64a78569,8d89c807-14c5-49c0-aefc-ea8bdf24db29,173008,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.19,2026-06-21 19:29:35
6f2510ba-8a7e-46f3-9223-5f56461eb232,d71b74fe-2afb-4a43-868a-1688b28e968d,622210,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.04,2026-06-21 19:29:36
baa40dff-c72f-4cc3-9f82-1a067e97bb05,70f559f6-58e7-41e3-9647-ce1ad25028fa,975,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.16,2026-06-21 19:29:37
8b8351ff-82c1-44ac-abda-fa4492894336,bcb5de61-086b-4121-92bf-02f29914a5d5,26,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.04,2026-06-21 19:29:38
6dbc8f3f-37eb-4389-a861-cdbb5b7d7b3b,713d537d-314c-47a0-abfb-d312dceed5b8,714,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.05,2026-06-21 19:29:39
bb15bac5-243f-4571-b372-1f1071e380e4,857a2791-accd-49d7-9a29-684804128db6,183117,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.17,2026-06-21 19:29:40
ed033fc4-18b1-41e8-9c11-a2a8c32b44a1,16fcdab9-af8e-4eb9-97bd-61d2eeadf151,716,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.05,2026-06-21 19:29:41
a78a8ef5-4ff0-4302-a92f-41ba1d7986f3,1442e2e9-aee7-4ab7-af25-a4e5e47f2421,234039,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.17,2026-06-21 19:29:42
