event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7bb6af8a-d031-4eb0-9989-083d95ecd7be,dfcecbad-390e-4340-b14e-303a9d439ebe,479379,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.14,2026-06-12 04:55:47
38dbc18c-b373-43cc-b00e-bb6e84032670,3f583037-dc89-4e42-93cc-006d8cf27986,306730,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.05,2026-06-12 04:55:48
c2226655-346c-4ac1-81e4-9ab11e31480e,25f4c208-43b7-4991-b6a7-8d9aacaeba17,287,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.2,2026-06-12 04:55:49
509c83ba-f6c7-4610-9111-011c21b372ff,afe8059f-a863-45f6-a7dc-8628b742749b,172002,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-06-12 04:55:50
e597f09e-7904-49d5-8c8a-0dda1e101895,28306446-3038-4b09-9677-39b5c9afbaed,196,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.19,2026-06-12 04:55:51
71484cb7-5b09-4c77-bd8f-bd66c3bf71fc,9c705022-e9a3-4cf7-a1c2-01a1fd2a4d87,481,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.15,2026-06-12 04:55:52
d2bc38b1-53d8-439a-b22e-dfb944e369ac,f9855459-6366-4899-9e46-a6899527487d,510636,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.11,2026-06-12 04:55:53
9847112d-4e7d-4335-aef0-19e4ba19b55f,9d5cd883-d447-4bdb-9f9b-18c73b1ed41d,376570,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.18,2026-06-12 04:55:54
ca825843-d043-4f30-af8f-8bff52bbdbb3,05924dbb-5e98-44d2-af64-7e835266fff4,639165,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.06,2026-06-12 04:55:55
af91e9c7-e72e-4c5b-8648-ae5be948aaeb,c79eaa7b-756a-43e0-812a-a81c72516ae3,920503,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.05,2026-06-12 04:55:56
b0d66896-2a13-456c-82f1-9572fd8db902,94148e02-e311-4182-987c-f28fb229a351,17,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.05,2026-06-12 04:55:57
7fe14d29-b50c-489f-a797-9bd19e30f4ab,79034385-9b89-4dc7-adcb-3fa4fef1719c,355,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.04,2026-06-12 04:55:58
7ad2c80d-64a9-4da4-b513-e5fe4867e9c6,a48d29ea-3818-438e-bf3f-e322d0ea132f,694462,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.01,2026-06-12 04:55:59
d87a753a-cecc-4c75-9c86-78cd4c2b1f2b,9b55adf7-bad8-4c76-828e-8d1fe05b2f9e,999170,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.13,2026-06-12 04:56:00
318d535e-50be-4f71-8ee7-090407f2dab2,7748b318-9c68-4f6d-8d95-b39003a63b8f,887326,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.0,2026-06-12 04:56:01
4cf03400-fcfc-46e9-9798-7ba34671be40,3ab51640-5dd0-4525-8413-082725d4e95d,800333,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-06-12 04:56:02
2b8627a9-6227-4ff5-a919-5fdad4e5fde2,9426134b-7946-463f-b09b-d68919bd6a8d,378,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.04,2026-06-12 04:56:03
ea497cdb-bd27-4a93-b63f-2734fa205791,2b1b6e60-c95f-4d12-be95-76a6b8b49910,92349,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.06,2026-06-12 04:56:04
f1913a0a-30ed-460e-9e5b-57c85325c54a,8e4619ff-4c30-4181-a06a-354f39d49fb4,775410,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.13,2026-06-12 04:56:05
9097a52b-1723-47c6-9850-b22b0b40d434,0d759416-9ffb-4c13-ac81-1cdb50b1db9c,228,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.16,2026-06-12 04:56:06
78d14bcb-5bc0-466a-8ca9-2c8456eef893,96363580-d037-4f15-8b52-ebff391585ba,944967,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.03,2026-06-12 04:56:07
