event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fa1f393b-fab2-4398-94ae-1883003faaad,53799526-8dc1-469e-b0c0-25af19b1ee68,233017,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.02,2026-06-11 11:59:07
03c2b5a9-a1de-4f14-b785-9c80ce40c282,cec8c362-bf94-4987-92c1-83218a08f578,692334,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.09,2026-06-11 11:59:08
630f7d5e-7df6-4e62-95ff-36e2ef5e5852,d615a51c-ae44-4bef-8efa-2da16ebc37b1,992517,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.0,2026-06-11 11:59:09
e211152e-f494-4f68-bd5b-34938be6433c,25d7b3de-4e62-49c5-a275-664d427b2c4c,214496,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.01,2026-06-11 11:59:10
f9ceb6bc-d7dd-4dc8-9a25-0de277d7554e,51953096-c5d7-459c-ba3c-c104b3271cfc,377542,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.03,2026-06-11 11:59:11
74ad9fd2-e07e-47e5-ab60-9d0dd57ec937,32263863-bfd8-4839-a292-c43132024996,349,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.09,2026-06-11 11:59:12
2b087f81-849e-46bd-b290-afe6560c3552,3c96d822-cb6c-4279-b880-1a0516a007c0,315,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.07,2026-06-11 11:59:13
0d3b4422-3c61-4549-a143-3d9895b3f429,7f9606f1-9580-4377-a9e8-3f7e15709c57,878,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.02,2026-06-11 11:59:14
df0ace18-471b-47f7-a77b-f6dbe24275c6,c3957c02-1359-4a15-89a5-d8ca6fadb15f,630893,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.2,2026-06-11 11:59:15
7579e18e-4e9c-42fe-ba25-c4638cb1f2ad,a870922b-8058-47ef-96ee-a9ae2af5d803,541865,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.1,2026-06-11 11:59:16
0b4d961c-6db6-4897-9882-7e6fc6aa4150,f3e71822-dda3-45b1-971c-38364547e462,752121,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.15,2026-06-11 11:59:17
f0bfef48-8708-4c8d-89de-4532686930e0,d67efbdb-e113-4b0e-8ced-b8004df4eb51,973884,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-06-11 11:59:18
5e34358e-7da9-48b0-990e-91d52a830ecd,6aa5396c-92e5-410d-89c2-8278897c4ebf,456568,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.09,2026-06-11 11:59:19
bb7b678f-e4ab-44e5-9d9d-e5a7bc98e9d3,c719dd6b-f634-4be7-8dd1-60421b9df375,590978,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.1,2026-06-11 11:59:20
5bd79f70-1082-4423-bf86-8831c9449c04,177a2bfb-de90-4016-817b-1b718dd01e24,418280,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.0,2026-06-11 11:59:21
f30c548f-a4c1-4d4b-9e3c-cf42f1b3dacb,7468b365-ba59-4beb-bd02-a60215dbe37d,801225,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.11,2026-06-11 11:59:22
2abfa08c-dde2-4a82-b14b-da53e057f465,1b06708f-61ca-4372-80a7-baa014a98313,981913,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.2,2026-06-11 11:59:23
1dbc8756-9974-46eb-9c32-dda7896e3a47,488aee3d-c2a8-47e7-a609-dbae8ff58e4b,129,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.16,2026-06-11 11:59:24
7de61866-49c0-47ba-a2dc-2f0669ab5bcf,2d0524dd-d53e-4b28-a6d8-c85a23ed0cab,503,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.15,2026-06-11 11:59:25
0e9761b4-cb70-41f5-a173-c9c8c11d9d2b,021cd54a-2529-43ae-9d55-22b599fa99cc,793807,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.18,2026-06-11 11:59:26
