event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c438f293-5b47-4c8e-8e24-59e46a5fecfe,f9771f69-a4be-4832-9ff6-9237f28f5e59,240580,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.08,2026-05-27 19:12:27
f723485c-ebdb-4e05-9c31-9fea3ac47faf,c2a1620f-301c-4ae2-86f4-3e59aa1cf3a6,942217,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.12,2026-05-27 19:12:28
bfae93f0-e2a6-40b3-a4a7-0f35336ccad3,298c3094-071b-4a45-994f-009d6c39098a,844221,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.14,2026-05-27 19:12:29
2de9fb69-469a-49c9-ad3a-ffaacd5972c2,257dbb8b-d8ec-4a51-a36b-91bdeaba3ce6,441102,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.03,2026-05-27 19:12:30
d23ac435-8f0c-4b3c-8d42-7e623ef4f2d4,83a4760d-6738-43e3-8b03-6572682de02e,756,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.11,2026-05-27 19:12:31
a6de58e6-79eb-4bea-932f-5cac7d1b6299,fef3ffbe-f9f0-430b-acc6-ad9d0b283fc5,957756,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.06,2026-05-27 19:12:32
d5bb74a2-44cd-4164-a8b4-35e93bd37719,0f7c5348-b718-45d3-b249-86d81dcd6863,915,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.07,2026-05-27 19:12:33
f8c84446-e23f-4973-8f9a-e722b498f668,3d3eb5a5-3ed0-475f-a160-b51558b2c194,527019,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.14,2026-05-27 19:12:34
998e2e83-a885-4f76-8db5-4501bbdf4921,b3a6295c-7c6e-43fb-933b-d9927b918906,669851,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.17,2026-05-27 19:12:35
50e9f94c-79ea-4999-bb2e-ff9db6f405c7,0099bf05-694c-4e9b-a073-b926216f1149,345919,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.01,2026-05-27 19:12:36
1ad25b94-4db3-4650-af64-5f797b01d94c,e0e4a8cb-4a9c-4270-b861-ff1e2c96d766,243140,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.06,2026-05-27 19:12:37
1c4a4d25-ce9c-478a-9303-29f19d4bfe87,5bf29098-5418-4880-92b4-c674ef99e3af,539907,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.02,2026-05-27 19:12:38
8fcf5d19-1dfe-472f-8662-82fcb2f6c6eb,520514a1-d6a8-42e7-9705-16fb5508ae6c,244,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.14,2026-05-27 19:12:39
630d6237-f992-4149-bce6-3cecd6effa89,3af3e9f3-5a10-430a-9e69-8f462ba77f83,914685,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.07,2026-05-27 19:12:40
aa5e7504-02dd-47fb-a2fa-85506f56f0fe,c8362eba-dfc3-45f6-8352-80533a2be46c,485951,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.16,2026-05-27 19:12:41
3eb8c000-4765-4eb5-8d0a-c5ff3cb016b3,82548833-a12f-4ba0-a61d-908099964cf5,984415,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.09,2026-05-27 19:12:42
a6bafb24-8cce-415e-9696-5f4de136d352,840f2bd8-bb1e-4fd4-9e31-9723ff6fc5ca,970976,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.16,2026-05-27 19:12:43
