event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d7d45c79-7705-4db6-a4d2-0bfa3c82c9f3,0f789521-5311-495b-946c-a284e44a9c31,231848,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.14,2026-05-20 12:29:07
1f012f7a-0e58-42e7-980c-c4d0f0ad67ae,ccd3026e-a289-4209-819a-c6f8e6be5a60,494,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.02,2026-05-20 12:29:08
af67b31d-5e31-4c68-b8bb-b9047302ad64,f1c7d284-c97d-43d0-8bca-7b03f965e14f,567121,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.01,2026-05-20 12:29:09
c788a593-24a9-4ba9-93e0-7302ac66e178,d582d371-8433-488d-8670-0a4d48d24f6a,193097,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.19,2026-05-20 12:29:10
b5381f6d-2a46-45c0-b9ed-30a22073c1a5,ca84b31e-2582-4bab-a7fb-37f9b5e9cf4b,632,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.15,2026-05-20 12:29:11
50353608-2a90-4203-9101-39cc8e0c7cd6,8a5ebbff-708b-4e91-9b88-8e82b8848d4c,289,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.15,2026-05-20 12:29:12
1f4cde7e-9522-4b6a-889b-e01681e9fca3,5766c2e0-4e30-4995-9a1d-bc3c299e9299,586266,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.13,2026-05-20 12:29:13
7bd50dd3-6607-43d2-aaba-7c616abe7858,52354bd1-09fc-45be-bab6-d762a1f89cc4,467037,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.05,2026-05-20 12:29:14
6e43976a-a5e3-4bac-a952-719a4234b552,1268b091-b73e-476b-99d2-37a07f0b3b71,196826,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.15,2026-05-20 12:29:15
cdb8c9c1-ea30-4f04-8c89-e948acdbf962,39d73677-f86b-483e-a6f4-32157acac1ac,420071,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.02,2026-05-20 12:29:16
821a87b2-9c6d-4471-9907-f0be8397e524,3d762c9a-d489-47cf-85dd-805df826ea5d,548999,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.11,2026-05-20 12:29:17
34bac857-678f-49ca-828b-834d49e1ff02,88c29157-6f7d-4a0d-8b50-880ac5c4f43d,524137,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.06,2026-05-20 12:29:18
86d6c1ee-816a-41b7-bf18-23cb7c13c268,5584430c-e388-41f8-8ce7-87b5797ad195,172039,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.13,2026-05-20 12:29:19
95268723-90b2-4b88-82de-c6c4211d082d,fd008037-34fa-46ca-97cb-e1ba9ab6ce79,641,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.15,2026-05-20 12:29:20
1bd500a2-e0d7-4551-8456-13005fa43e92,f4e0c116-5e7a-4993-92a1-c70e46d6c230,871481,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.19,2026-05-20 12:29:21
a3433e3c-ac97-444a-a4e1-580ab5d27573,1ef0a75b-f1fa-4397-a5fb-4b2a01643735,437,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.03,2026-05-20 12:29:22
