event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e17b997a-3a29-4bee-90e3-80dede505924,8eae8b47-a0f9-43fc-9239-5096a6c6c205,94,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.1,2026-05-31 03:29:07
53ca21b7-5740-47c3-9d47-322b21c85656,f439ed66-c618-4ba5-8819-891fcc81496a,432215,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.17,2026-05-31 03:29:08
a2313123-a962-4680-89a9-e69b9b5c4b8a,217e4808-0cdf-4331-b467-297f0573d23f,62143,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.19,2026-05-31 03:29:09
bc6f381d-344b-4b01-a644-3a97ca59f95f,d4106e83-3b3f-427a-b46a-853d9a68ca92,957798,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.03,2026-05-31 03:29:10
734e88a9-42e6-41e7-adab-e15a24ef0980,5082e517-ae8e-44b0-abb1-a9b561790eaf,847293,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.07,2026-05-31 03:29:11
3255f0d7-8f59-4ba2-97fe-b96b9bd38859,f4e6a3db-cf74-4e85-9f23-178e3820e082,930,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.04,2026-05-31 03:29:12
fb3fa088-040e-4ada-834f-677716a0d4e0,605444b2-9d22-4fa4-b13b-b15fc09be556,668205,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.15,2026-05-31 03:29:13
a0d9753d-471d-43ac-a757-ef37d1d7b25b,740be69c-3b0f-44d7-9268-d4860168aa9a,210273,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.15,2026-05-31 03:29:14
62ded8fc-6e77-43fe-ad0a-1a20ef0a56d2,b7e3342b-3869-4cb1-b6c4-aa86377b718d,916036,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.01,2026-05-31 03:29:15
df81d4b7-a0b8-4f8e-8222-bf56028fe148,6e2e6284-d28e-4358-b59b-fe4672239c89,923,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.06,2026-05-31 03:29:16
ecde6869-9e50-4037-b332-46aaba6ad549,d59bdfee-a2ce-425f-8475-f19cbd83ab11,537633,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.03,2026-05-31 03:29:17
d206a222-7979-4dd8-9391-73e6ec9ef955,c9fafc92-6148-4561-aced-f38c45330bdc,517293,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.02,2026-05-31 03:29:18
1a84fc23-020f-4b15-8bcb-96d8ddfa02af,fe39daac-0453-4f69-852c-6c1e2c62e898,178911,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.11,2026-05-31 03:29:19
e355c5b6-a4f7-4d2e-82f6-361e17ab222c,d605b859-aca9-4b7b-a212-00e735968894,24404,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.11,2026-05-31 03:29:20
06a78eac-079e-4745-ab3a-c4ae92f97e8a,9355b141-1084-4651-aee1-513067a9e55e,644339,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.02,2026-05-31 03:29:21
43cf1a22-1298-4457-a71b-8aab7c64e230,5cd7da63-244d-462b-b087-0af3485ef3c4,887487,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.0,2026-05-31 03:29:22
84f74b29-7608-4067-83bf-efb4844c1a28,dc3a5783-db6b-4213-ae20-b40df605b33f,655308,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.04,2026-05-31 03:29:23
