event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0e6f7303-aa57-4c88-84a6-fd4ffea731da,bbed9a95-37ce-4dcb-9599-76a7bcc327a7,672124,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.15,2026-06-07 09:55:47
5b4c809c-4072-40cd-9477-a684247edfb6,ceebb544-5145-44f2-ac80-d612e92cda92,426,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.06,2026-06-07 09:55:48
daecc0a8-689c-4346-9123-68474ed19b02,9a10d46d-ba6c-4785-a95a-6876d2f915ca,460460,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.13,2026-06-07 09:55:49
e4b2ea44-2577-4828-97d0-3aecbd053e43,37fcbb56-a9e3-4220-83b7-6438d2d4e7db,935314,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.13,2026-06-07 09:55:50
12b8e24b-1284-4402-ad51-e5005dacd1b5,5b4899ea-7876-4217-84a9-70aa35d1b447,886867,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.06,2026-06-07 09:55:51
3346d9da-cb5b-442b-a031-999b7c473c41,74279ec6-156d-44ff-be28-9f65e668de0d,675953,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.12,2026-06-07 09:55:52
9645c812-2015-4433-8fc4-b8dbd05f1a65,c01efb44-4195-4399-a55a-5de6dc784b01,678,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.07,2026-06-07 09:55:53
ecdb98d2-6c73-4972-91db-3d7a41983ad8,06a6c35b-c330-4a3d-b2cf-30de047b39de,181845,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.2,2026-06-07 09:55:54
ac6f0a47-9630-4717-b0c2-c8ea293dfb8e,c3c3cecd-4b20-40aa-b0fc-b1461ee75a2e,950005,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.01,2026-06-07 09:55:55
77b05c93-5aef-4ff2-9977-9946e77c4887,9e11104f-bd94-47fa-a15a-28e28727d899,159,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.05,2026-06-07 09:55:56
80273bab-0ee4-4fc8-9bee-35481a63ee7b,1d97a9be-7f93-46fb-876c-ee7f652b6185,20,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.12,2026-06-07 09:55:57
91c1de45-723d-4519-8e3c-4720256277c4,1e725166-b317-425f-9bb8-2c12f3f1b4c3,25389,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.08,2026-06-07 09:55:58
5b97376f-3a51-4d5c-ab4b-a504e9945ccc,5a6f2f09-c31f-4353-b496-e50475ba5877,217180,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.09,2026-06-07 09:55:59
75e7fb52-a98c-4d5a-b628-40c5e4248e7a,9e6b6254-c569-4f56-bf91-d6c77ad8604c,603,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.17,2026-06-07 09:56:00
862f197e-7bcf-4b7b-adfd-c214f715ef40,ac68d879-64f9-4b1e-b6b1-a32e6e332971,511,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.09,2026-06-07 09:56:01
f9cea95e-069f-4d51-a023-b87944f1048c,60a2aed1-7ac1-4bf1-8394-085a9e556fd7,214479,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.02,2026-06-07 09:56:02
5ad5de70-ebe0-4ed7-bc30-ffb938e9e3c1,d456c0fc-0535-4471-b8e6-1b55206d3c15,420825,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.09,2026-06-07 09:56:03
55fdf671-ac41-4b3a-97ee-d231c92fd7ff,bf6a7b3f-237d-4c94-8f29-e1c03befca1e,604,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.11,2026-06-07 09:56:04
efade01b-dab3-450b-ad8d-c0be09c43d2c,ec1d3108-0f4d-4517-a92a-e79a0e2e145c,731,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.07,2026-06-07 09:56:05
b6dda98d-d335-46cc-9df6-4bd057e52b70,243d5377-dbd2-475e-8081-b650d21b4c4e,548,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.0,2026-06-07 09:56:06
9cf15a05-7aff-4661-a144-05b0ce2d8210,640799e5-7231-4372-8df5-7f4d1931d718,998042,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.08,2026-06-07 09:56:07
c2b5de23-6708-4fb5-8a6b-2bda54a30916,6cd7abca-9a9a-4f41-aad4-767c09e6aae2,629231,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.09,2026-06-07 09:56:08
df91985c-7266-4ae4-a917-d6e4ded5a8a1,aa7cb14d-352f-4f3c-b2e3-90f76cbe6c9e,483096,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.01,2026-06-07 09:56:09
aa4e8d03-c9d5-4786-813a-522e27f4d180,525827ee-ff17-4f1f-a84e-1d16f05eb5d0,334,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.15,2026-06-07 09:56:10
788eac1f-f283-4d64-845b-30a6240a57f5,862f7011-87d3-48bb-bcd4-4b7d44cfb42c,499,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.16,2026-06-07 09:56:11
0157d7eb-efe5-4224-93ac-693a4ad8ed0a,28d428b2-88b1-455f-9fad-e2eb95870c1b,223949,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.15,2026-06-07 09:56:12
6540514c-b6ad-490e-a82a-fe21cf1a1901,0174a544-ccfc-4933-a0c8-d80e20e74681,743,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.07,2026-06-07 09:56:13
5752503f-35d3-4a07-8adf-12f1b34b5038,3279e38e-3ada-410d-8aad-b5206ec6d349,417,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.09,2026-06-07 09:56:14
6d3f4925-9d95-46cf-8d04-52c7ef545427,cdbadc49-a911-4c7e-8ad6-2e74a9352f44,365231,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.18,2026-06-07 09:56:15
2211048a-f70c-4799-ae2b-d5da2678b7a5,2bcfc7ef-45a0-4d83-ab62-0e2b5712e539,286203,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.15,2026-06-07 09:56:16
65a4be44-0828-4420-a761-7e5095bfc099,1c0cb6b0-c95c-439b-b99f-d4d46450a8a3,34513,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.13,2026-06-07 09:56:17
5a597afe-14aa-431c-9801-5049f83cfe7d,68990a6d-92d6-44b5-a1e0-8d820818c97e,170,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.16,2026-06-07 09:56:18
13261b1a-b34b-4ef0-8a4e-fb3ca8fdccf0,a26ce971-f907-4ad1-a4c5-677a9f8e748a,722125,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.16,2026-06-07 09:56:19
dd39b038-2b27-4662-8c7b-097e9d9b83de,cbc9d831-a391-4d51-8aa5-f53c8cb5d8a2,68949,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.04,2026-06-07 09:56:20
1f60525f-51ac-41a7-874a-966d3646c097,bfeef198-4def-46b2-a9cf-3a0ad6020ac8,445405,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.11,2026-06-07 09:56:21
