event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f2aba109-c2c3-450c-88bd-6c0ff8d7e1df,87ad1fdd-62d6-4404-b173-65d5e113a25a,742360,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.17,2026-06-16 05:52:27
494cc149-34c1-4fd8-9968-98170b3373d4,b623fdf9-5e93-453f-8f0b-9f35988bb0b5,193494,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.19,2026-06-16 05:52:28
7acc84ea-a985-4a1a-9944-3fd8ed5aebbc,232924ee-07c0-42c4-8156-f9b36e56f1be,172,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.01,2026-06-16 05:52:29
1864a64a-0eb2-4839-9f4b-ce6de86bbd59,26f73f23-a3e7-455d-887f-a4483d1611f5,372193,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.0,2026-06-16 05:52:30
797cae8d-c886-4498-9f7d-afc7828243f7,31f1a5b4-1e0b-4e35-9064-7a8eb5b298f0,954,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.12,2026-06-16 05:52:31
2850b073-3ef7-4014-b0c1-fcb7e270dbd8,500f37c3-7eca-42df-9067-39f1b9bc01de,783397,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.01,2026-06-16 05:52:32
13ab4fbb-32c7-4212-a301-81b0d9d5861f,c9e07050-0c6f-44cf-927c-f99b3b22410e,945819,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.13,2026-06-16 05:52:33
79919a4d-af24-42ed-a674-0ca65b19af20,146484ec-29dd-4813-ad38-c359c65e1579,319,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.05,2026-06-16 05:52:34
506d1421-17bd-42f7-920b-8f47417f9042,f50db6b8-a856-4c21-9053-e17c3872136b,835646,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.19,2026-06-16 05:52:35
c5c1f57f-33b5-43a9-89fe-e848d184a329,a264b83b-ea0d-499d-b202-afe172bfabd3,430,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.19,2026-06-16 05:52:36
6bf4d4f1-9671-4f94-96eb-e1020c1dea05,623753df-ca0e-4703-9d12-ddf45e6fea0f,560188,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.09,2026-06-16 05:52:37
87451cb9-6c9e-44b8-8974-baf33f0755bc,78137d56-79e8-40db-8cc1-02da23b06bb3,912704,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.13,2026-06-16 05:52:38
a042f489-0fc7-4f93-a50e-fb24bc6e4a1b,a6a47a50-1b2f-4c69-b455-8daf95d51e83,358193,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.09,2026-06-16 05:52:39
7ccc03c0-4bcc-4f24-a12b-a38104ff6c70,a19afc55-0aac-4e83-ab22-d593bdb0148e,389,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.19,2026-06-16 05:52:40
3c0b6aff-5704-4b3c-bc54-d44a73414488,0534b2c6-19d9-4b19-8fdd-474484a7b0c8,201,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.15,2026-06-16 05:52:41
33045668-9cb9-4a6d-9541-acf6c67695ca,e51d3e6b-ff35-4ee9-9ac1-41f87fb29358,720298,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.09,2026-06-16 05:52:42
2bfb9d09-0540-464b-b1af-902291b41738,3966a44c-4b07-4bf2-8134-dafbb19b2523,916,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.03,2026-06-16 05:52:43
3c718d30-552d-45cb-9067-24f71bccb4b0,5994240b-019a-4722-b8c6-6a624b27aec0,584676,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.09,2026-06-16 05:52:44
36c064aa-b060-407b-b741-d7722e16dbe5,1c3a5e40-658d-44c5-bd17-e6a7f62a81be,761931,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.02,2026-06-16 05:52:45
361d042e-489d-484c-b17d-a20d16ecaec3,a99a25e2-8d1c-4990-b496-d0f6b5eacc08,524553,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.14,2026-06-16 05:52:46
aaa73415-68ba-4b42-a37f-71665338ed1f,78b2adfa-89f6-4cd3-b590-e49790702a77,810679,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.1,2026-06-16 05:52:47
92f0d74d-386e-4284-8107-3ef71cf33bfa,ffce117b-8dd4-4f4f-bc8f-297256e5540d,781502,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.11,2026-06-16 05:52:48
24696a72-7392-44fd-acd0-7286c408aa7e,0d4877d6-0aa6-4a10-aed4-bdece0131dfd,695,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.07,2026-06-16 05:52:49
f7d39d4c-a7ad-4f24-8042-9084b55af4a3,37780e58-0723-450e-b675-f385ac808f5a,192656,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.0,2026-06-16 05:52:50
d33252cd-8b59-4568-be1d-a4e99db8dc62,81c16cca-7722-4ed2-9d02-dca6d008c3a8,616998,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.13,2026-06-16 05:52:51
bbcb0e9b-bbd0-444c-90e4-84fdcaddc27f,959e1416-f4e9-4d63-9c83-2cb9f8827854,978345,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.15,2026-06-16 05:52:52
620cba21-1676-4d2e-9550-4b3898d65673,ca7d79d9-59a8-4a7d-9699-0e80474bad76,991707,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.2,2026-06-16 05:52:53
