event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
acff2e3c-160e-4026-b0dc-b8f6bec03f96,4c886f59-6da2-4468-85ff-9daa403e4d70,776,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.0,2026-06-04 14:59:07
4f59def5-41c4-44cb-a778-0d13f0cc8a6e,1d0d449f-7f0b-4d06-b6e6-6a1efd06961a,806841,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.07,2026-06-04 14:59:08
c37c39ba-5ec9-4fa0-98db-46bce5712521,dd68b0bd-b9fd-47df-a68b-95183a415d7e,295290,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.11,2026-06-04 14:59:09
875801c0-3c1a-47f9-86c7-9896103a333c,fbd05578-0ec6-4d08-8524-387419a21570,903,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.04,2026-06-04 14:59:10
4b64773a-2379-48df-a375-04fc1a96d215,bfdfcb77-d032-47eb-9a51-16b45ea98f60,265594,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.13,2026-06-04 14:59:11
ddf0dd2a-dcc0-4b32-baf1-d5673243a53e,b1b9f30c-cbe2-42d0-8aa9-cd59935241e4,721840,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-06-04 14:59:12
ec1dbfec-f212-4236-8742-fcecf7df4188,d1226af5-d14c-454a-ac43-2d1b12ebb72e,427,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.12,2026-06-04 14:59:13
63128e82-7b29-42c6-8dbf-c1c261d8be9f,6d0dd37e-77af-48f6-9b53-12f0118f8341,656,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.12,2026-06-04 14:59:14
dbdbe024-7272-4dc1-91df-028c8e50e47a,daebd82b-4a8f-4220-a4a5-5b7e18e1f5e4,147910,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.19,2026-06-04 14:59:15
21818782-b3c9-4e0e-8fc6-cbcc69421ec3,19344b13-7e4c-4833-af5b-e6f56dc67948,574775,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.02,2026-06-04 14:59:16
28c4a0c2-15e0-41fc-bff1-673fa4130390,44311868-d8df-4f8e-a0f2-a7c55358476b,244,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.05,2026-06-04 14:59:17
8a82fcb0-bc40-4345-b1a0-e74ab5390491,b7fe2cc0-dd88-4df0-9f45-b1d110b516a6,956760,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.01,2026-06-04 14:59:18
9f8b84cc-cd14-4886-a447-379280871e0d,08110139-932f-445d-9b51-d95dc0d3869f,262643,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.05,2026-06-04 14:59:19
7572018d-0a8c-4ee9-907d-6e5570255202,1568a083-4f21-4c16-9dc8-75e7a34e42a5,902985,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.0,2026-06-04 14:59:20
082e4840-57c2-4172-b6cc-dd127968ad16,34d8f845-1b73-4ae5-aee7-830d05b41b1b,599068,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.08,2026-06-04 14:59:21
5afbe2b3-3c8e-4481-bc0c-ef36b0ed1739,c565ee59-0133-4820-9232-4e70c58febd0,416,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.14,2026-06-04 14:59:22
17fb83b6-ca63-4386-8f95-be2108d2f690,a4f10414-3cdb-471c-97ed-b71f89d4d9d2,229688,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.18,2026-06-04 14:59:23
f3a11f9e-dc48-488d-a01f-0d01af0b0658,190ea2f1-7fd9-4e03-be7a-41bd43e7d032,852545,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.06,2026-06-04 14:59:24
1c2aa894-4d24-43a1-895f-f3085cc6fce6,faa3e836-e1d8-4a34-95fe-57b05533715e,182514,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.09,2026-06-04 14:59:25
657c6cd9-616d-4e79-9800-7eb4e057c726,e2b42cc4-704f-4cc4-99bc-8a3998f22669,318240,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.02,2026-06-04 14:59:26
