event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fa910fc6-11d7-4ae2-ba0e-142bd59fbbfa,c17a6e90-600e-4368-b0d3-3a52c7d53334,273173,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.14,2026-06-07 23:15:47
326d4821-5fee-47f7-8b0e-2d1903ee80e9,96312bc8-ba2b-4446-822f-1084e86e447d,691874,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.11,2026-06-07 23:15:48
0e0d7939-e20d-424b-9530-33dda3a60491,5b016b3b-174c-44f4-9ad9-ef0efa484177,974683,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.2,2026-06-07 23:15:49
88ba6598-c238-4f20-a0e2-1c1819c3ce91,b1bf8900-dc5c-47c6-afdc-d4e5b56458ac,291415,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.05,2026-06-07 23:15:50
886f445b-4869-498e-9648-5b4240dd1724,48cb210c-b072-4ac7-aff6-9a75aaedae5d,559009,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.16,2026-06-07 23:15:51
5b5b6830-f920-4e82-992f-2dd7334b3f58,b89da898-db6b-4c1b-871a-a40e178e32ea,434126,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.0,2026-06-07 23:15:52
850a9715-c0e8-4750-abbb-cf4b1d2da481,d36ba3d6-f45e-4ef4-8655-7f2be5d19b4b,308355,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.12,2026-06-07 23:15:53
d608e451-2ccc-409b-b247-9570246f58f4,8ae740d3-a5f9-4de2-b5aa-9047a0935e63,859925,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.06,2026-06-07 23:15:54
42730cc6-cf51-4848-a349-7ddef06ddb36,79978b83-a2a5-4031-816f-a3e09ddbf3f4,412,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.01,2026-06-07 23:15:55
43f84bae-1917-4b7a-b3b2-774eecbb4dcc,a4feb184-b0dc-4ce3-a471-af4dc324a573,321189,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.02,2026-06-07 23:15:56
dfb975a4-b2a4-4eb9-ac03-dd0b5d7271fb,4ac0999d-5f86-4267-ac09-7927a1d7ab23,62,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.12,2026-06-07 23:15:57
282b4248-a21b-4eed-b817-847f95f1fb57,24586021-02d6-41b6-819b-c5319db89e58,596,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.14,2026-06-07 23:15:58
454639a6-ff87-4973-8eff-797e3d08d392,66cb22ea-db98-45c6-a1df-466d45a42d30,642447,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.19,2026-06-07 23:15:59
ca950a56-3f10-47bb-a22d-d42c8c51a036,ec5efca0-2201-4c1c-91e8-030c797fda57,305,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.1,2026-06-07 23:16:00
3112f2d5-739e-4299-a2ad-ffb0d5345361,8dc9eaaf-1967-43fd-b225-480a560b9a4d,638,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.01,2026-06-07 23:16:01
195b2416-eb99-4a71-aacf-bcc49e36558c,104ea172-8b1a-429c-8a9f-3e5faea96812,597,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.08,2026-06-07 23:16:02
7ab270ee-6bd3-45c9-8b8b-c119ae6323aa,fd971e9f-f312-43f9-813c-f5ae2a0d1117,287266,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.18,2026-06-07 23:16:03
21d425e9-24c9-49f3-aadf-23ac133a0f83,d58d5201-19dd-46bc-9c02-8adeb38d4072,115801,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.2,2026-06-07 23:16:04
f4154b54-7ab3-47ec-ace1-f3f7b2356255,64b6bb6c-c7c5-4ab7-9c5b-72cc31dde667,8386,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.05,2026-06-07 23:16:05
886ebb58-22e6-4a1b-a79f-318060cad2a6,e972328c-c874-44c2-a21d-fb03f3dcc139,910858,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.15,2026-06-07 23:16:06
b6d5f786-d467-4f10-909f-3ea671b46198,3dff68d6-6bb5-43c4-bd15-db971c0adca8,191456,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.19,2026-06-07 23:16:07
f554dae5-3d7f-43ed-b2d3-882d7801cf43,54a1416c-f509-420f-91f2-05e62258ca97,932566,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.02,2026-06-07 23:16:08
978f9214-9972-4b9c-a84c-62b524232d95,da291ded-d098-429d-a3ea-46b4415da91e,916188,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.14,2026-06-07 23:16:09
c555df8a-8cf7-4e9e-8fce-1954b356a3fa,7cc51b3a-4554-4bd6-8179-32cccabc5ac7,320159,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.06,2026-06-07 23:16:10
55b7f389-abd0-4da4-9d01-ef30659b7c41,f7273a56-f5d9-4bb1-9f71-9b23898a1dc7,266,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.09,2026-06-07 23:16:11
78700b01-7b01-4d0d-ab40-b05fa27eb0b6,83266586-5f4b-4d0c-ae6c-46ca2c6bc006,335,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.15,2026-06-07 23:16:12
8ed984de-e28b-48a7-9e12-76fffd88eff4,8c178462-b9c9-49d8-a6f6-8ed8fdc3627a,268,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.13,2026-06-07 23:16:13
46051571-630a-467b-8954-946f2be95584,0caa204b-9af6-4265-96bb-e3520d39f518,108153,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.13,2026-06-07 23:16:14
59c10577-bc5c-432f-abfd-540615bcc2d8,dde46e5c-87e9-4598-a12e-e5b7e97cb227,626702,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.0,2026-06-07 23:16:15
80901bba-9fcf-487c-818e-1f7625798494,bc9506ce-55eb-4e82-b007-7d526908a0d4,330,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.17,2026-06-07 23:16:16
db56b122-e88d-4cef-9efb-1686b7073daf,bf22304b-894c-406f-a852-99ab03e09315,518267,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.1,2026-06-07 23:16:17
59aab11b-c83c-476a-8a6e-b2494b0aaa2b,2852f9ea-9f97-4e1b-bdd4-ef558f555557,373,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.06,2026-06-07 23:16:18
f89fd55a-db08-4152-8c53-c0078c76d97f,f453c102-474a-47aa-8719-3fa4a240fdc8,108,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.07,2026-06-07 23:16:19
b9a22cda-6013-463e-a317-d39303cbfb56,3f72f660-798f-4d27-96b0-e52c2e72be86,470598,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.14,2026-06-07 23:16:20
0dfc7f38-81d9-4db6-8bcf-77a19608a156,ea6fab63-22b0-4791-a4fe-d0f7856274f3,883334,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.06,2026-06-07 23:16:21
d61f2162-d91a-46dc-8097-d7486a1749a0,8827c6fa-6902-48bc-a83f-8251a4ace7ed,557670,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.01,2026-06-07 23:16:22
b8d92449-1773-4d61-8aeb-d1cb6a13d1c3,b54b8a76-6222-4769-abb4-eca21ad9168c,916280,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.18,2026-06-07 23:16:23
00f3de6f-5c34-4cc4-b1f5-4406dabe9aaa,2453bae4-32c3-48e4-bd25-ec61e38c0c1b,467,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.1,2026-06-07 23:16:24
dab814a3-667f-43d0-b629-b82af4f2fd49,063c3e4b-c782-4d46-b90e-ccbc557259d3,329,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.18,2026-06-07 23:16:25
fc139318-de93-4bee-b1c2-408e913f441e,895d61e7-baf7-4582-b074-f95e837d77fb,456,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.12,2026-06-07 23:16:26
a77d270e-161d-4a2f-bb42-d47fb83d3bdc,1f1e4ca8-7eb1-4187-b12a-84c73d2bb18f,427,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.1,2026-06-07 23:16:27
333a3641-3f33-4a13-95b5-1c44a3dbdf6b,5c34c4f2-cfc3-4f03-bcad-4a07137b071b,114019,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-06-07 23:16:28
e339d2bd-3c46-4ccd-8082-344da72af35d,7106f0b2-76c4-4b4b-9898-dc909e585b08,896038,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.19,2026-06-07 23:16:29
3a28f7ea-44be-4843-95bd-39bf73939b43,2824cdf2-dd3c-4936-9434-03a065ec0f6c,334,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.13,2026-06-07 23:16:30
e70c502e-73b0-47e9-adef-87d45ae97c64,ef2164e5-99f0-4975-bf31-87b112cc46fc,889,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.16,2026-06-07 23:16:31
0a32ea18-a379-441a-9959-3534a8f9c582,9c070e6b-6748-4756-a9d9-598403aabf4c,580074,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.09,2026-06-07 23:16:32
cf846f47-8136-4e0e-bb5d-b9016b18c414,d6caacf6-dbe6-4d42-8d3c-48aa4f33c625,741990,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.1,2026-06-07 23:16:33
12df0e2d-b82f-4c72-8f9b-fbf767ef3b59,df064949-0b13-43ff-84f7-ae8ad0b8127e,559,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.15,2026-06-07 23:16:34
f2a15b75-a710-4948-b5a9-c07619e932fc,b51b7769-0532-42c7-beed-dbf529014b58,371636,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.01,2026-06-07 23:16:35
8f1152e5-4cb0-4a7e-80d9-4530aaa5ce14,f5514a2c-016c-4aff-a6ec-c0eee70e6e45,231288,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.06,2026-06-07 23:16:36
db04dba5-0842-411f-a616-90ec7f3cf4cd,03a60101-3d69-4a6e-af2b-5cb7e074e03f,873571,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.13,2026-06-07 23:16:37
e5dee9a5-16c7-4b24-9c76-0c05cd5a1d23,121078b7-9fda-4e4b-ab88-80abcd4bb45f,538,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.18,2026-06-07 23:16:38
dbd377e3-223d-4b23-b553-53b5374f6890,68de1cf6-7621-46c3-8da7-309677e9430a,436446,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.16,2026-06-07 23:16:39
74422127-95d8-45fb-bccd-5c2d84dc463e,19a402b9-403e-4ccb-a50f-a9346f3d0dd9,457373,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.2,2026-06-07 23:16:40
3fce2388-4107-4915-a12d-7f6b9e5be8df,b22d34d9-a3cd-4bb8-9a6a-b0c694120c6d,257,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.12,2026-06-07 23:16:41
b0754c90-e6cf-41c9-b9c5-020bc7745c6e,c65efb90-803f-4f93-9410-4b868fef1d98,510949,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.05,2026-06-07 23:16:42
c5c93369-21d5-4f0e-a258-4cb61c912027,1fd02a8d-7e37-4ee8-b4d1-1112d944cd14,892254,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.14,2026-06-07 23:16:43
e9b63965-012e-4735-b801-7d3fd13e65cb,acc5dcff-6af5-434b-93fe-eab51c5fc502,130336,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.14,2026-06-07 23:16:44
63c4226d-2561-4145-a65b-a73258c44f19,5b34bbf1-e363-4913-a9c6-636844cf339f,572060,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.15,2026-06-07 23:16:45
619c080d-b3b7-4a3f-8f14-b2f1b87aadba,7ee2602e-09a0-4860-9635-b6897bd34090,783,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.09,2026-06-07 23:16:46
fbe6c3bc-82c3-4610-9e0a-df28640a5be5,518ac15d-63eb-4c90-9950-6913c096c361,686,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.19,2026-06-07 23:16:47
24aa57c6-6e7d-4f0e-b695-75794b043528,b0105bdd-8689-4f6f-b3df-4dcfe6ffaa58,426231,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.2,2026-06-07 23:16:48
a62df045-c4f9-4968-a02b-eb986bf1b58d,41c71e56-5c7f-445e-947a-073181c33d70,951853,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.15,2026-06-07 23:16:49
c8777c55-9890-4ef4-ab4c-c60e4a7ae2ab,d988ae35-cf0a-4d5e-a99e-d8e8c2028930,682942,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.19,2026-06-07 23:16:50
04382e56-3ab6-4126-9e0a-43665b8e5574,73291bf1-2943-475c-8baa-35195e37cdaf,710,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.18,2026-06-07 23:16:51
edbf53f8-189c-4da7-aa5d-1a1450a861d1,1c6fc7d1-ad74-4079-a6b1-06d554ec1aef,982146,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.1,2026-06-07 23:16:52
30e75157-5956-48dc-8061-5e179c02fc67,5873d74c-98a5-4ee1-91e8-77ec981b0ba9,774,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.11,2026-06-07 23:16:53
