event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9dd09df9-2beb-4fe7-829d-3a060f812ba7,f17b94e7-16f2-489e-a9d6-ca206d0e454a,717,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.15,2026-06-24 16:55:47
1f221eb8-4e25-4873-86bd-cf852b338490,f9072ba3-c347-4a1a-a10c-d64520f30fa2,140844,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.1,2026-06-24 16:55:48
5c8c2097-ae1f-4476-b6d9-7f9e5c4155a9,e49950af-c1d6-44b8-b4d7-53f98a2013ee,289835,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.04,2026-06-24 16:55:49
876def40-3f14-4d31-87c8-9a5a106d0a25,949a2c26-e051-4884-8cef-302af253f21b,943176,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.12,2026-06-24 16:55:50
b4106cf1-8ad3-4c15-b013-657c1dd47e53,26a3d839-1338-4bc1-915e-53959effc81e,722944,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.01,2026-06-24 16:55:51
b8180bf7-1a3f-4e83-be52-64d196b7eefb,bcc873d7-90f8-4dd6-bd01-62155e5a8ee8,458261,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.14,2026-06-24 16:55:52
b5315b3c-c268-4a1a-a0f7-5b79fc505863,5aed850e-006c-473a-ba06-476525b815d1,190381,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.16,2026-06-24 16:55:53
e0f6f3b1-958c-439b-87b1-926b5d62c3ba,b52b3ae1-3cdb-4ff4-906c-bc80a4dbe980,999,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.2,2026-06-24 16:55:54
001be82a-ba63-4dde-aede-dfd2c87c3fae,e0db92ae-4baa-4f81-acf0-6d8d48a738dc,786706,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.12,2026-06-24 16:55:55
ea08a0d5-a3fa-44eb-b9da-e750864abdf3,ca8b07a4-91a1-4b38-91c1-efa97c51f7d7,295,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.07,2026-06-24 16:55:56
33790817-bea4-4972-9499-247793334d25,aa770d51-dc1e-4433-84f9-e305ac6737f8,754,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.17,2026-06-24 16:55:57
0ae8272b-f58e-4784-81f1-ca4488498978,e5471cd6-6acc-41c0-9bae-4046db4226fa,759264,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.05,2026-06-24 16:55:58
5a17250e-c84a-44f7-a705-9fb694eaf622,8ee4ebc2-685d-4d98-8683-3088118e7b6e,966931,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.18,2026-06-24 16:55:59
46a5e245-6dae-4b45-a252-c135dd679895,19697efd-c9fa-45ad-a503-3694d4f5df23,172126,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.15,2026-06-24 16:56:00
206223d6-eef7-4dff-b8e6-4138d4eefa0e,c3faa735-ab59-440e-9245-0abed238319e,203453,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.09,2026-06-24 16:56:01
78367a0e-4b89-4f77-92ec-d28d76bf389e,af89311a-c7e6-4167-b3cd-fd78f9cda4d9,299515,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.16,2026-06-24 16:56:02
af3129e9-c777-4674-9777-2d5eb93982b5,bf40b636-68fa-42de-939a-d71674451cb6,342667,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.06,2026-06-24 16:56:03
7286d93d-10e9-4648-944a-ed21d8456183,b38b3bd7-4dde-4200-b03d-b679232de358,902146,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.1,2026-06-24 16:56:04
e86ded95-86cb-44d9-bced-1d439bd0c47f,a0584ce0-c8d1-41ab-bd48-4ae2635b38ca,325906,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.16,2026-06-24 16:56:05
5c4bf84c-9ac8-4d93-afc4-03d664f9f3f1,85012fc2-fd33-4357-9deb-a1bf70891705,22,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.1,2026-06-24 16:56:06
9b225ca3-eb28-4bfc-96e7-3b742a0c49cb,b4f37c0a-4e49-406e-a762-75945124556f,880,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.12,2026-06-24 16:56:07
beb2ffa2-aedd-43d4-83b9-7a6bbe254ca0,1fd174a0-2d76-4cf0-a28b-f584f98fe5fa,769005,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.09,2026-06-24 16:56:08
6942e9e4-9160-4418-bb29-e339526479c2,e369dac7-b713-4197-9128-96c1f8bc2086,765820,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.1,2026-06-24 16:56:09
d479f3d5-9ea4-4540-9330-41d3a63af8e9,f03dee8b-af16-4c44-91ed-7adcc25b208c,971638,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.04,2026-06-24 16:56:10
78cb1efc-a8a2-469f-b520-cfae0ded5b0c,93c9079d-8455-44b9-aacf-1c91990203d6,479674,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.18,2026-06-24 16:56:11
67780106-45c4-451f-bede-150215f81870,5f8a2358-04df-499c-a822-248b2aba6878,332,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.12,2026-06-24 16:56:12
14dd6889-9b14-44d8-804c-d2ca9537b9e6,2eade9ff-f288-44c4-a46a-d7859460d4d5,350346,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.13,2026-06-24 16:56:13
