event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3f940434-93ba-4c75-837b-765fac271405,8401e0cf-754f-41e3-b337-b243b9dab83e,770832,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.03,2026-06-23 01:12:27
6096fc3f-4900-48c6-a532-a8bfefff00fd,b6d28d79-7a80-49d5-b62a-6d5b301f6e2c,701443,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.2,2026-06-23 01:12:28
20ae65d2-3f5e-4551-982d-b3e037c22e1a,54ec588a-f3ad-4cd4-aa55-687bc62a443a,835200,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.14,2026-06-23 01:12:29
4449d1b8-0848-4a07-a78d-b8392f06bb21,9d545456-32c2-411b-b027-59c8f3027335,290020,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.04,2026-06-23 01:12:30
3ea06ff9-1669-4ba3-9d13-6e9b70f67258,95087c24-f52c-41ac-b1ac-e935378d3f5c,446879,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.17,2026-06-23 01:12:31
28683502-893b-4e2b-ac94-54ecfd36e9f7,c9219db1-aeb6-4b1e-b1c0-515157d8c353,871261,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.13,2026-06-23 01:12:32
32e50a97-a086-4b55-9581-4fbddc67498f,71e1a0d7-9839-488d-96c7-94dd9b0a38c9,904,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.14,2026-06-23 01:12:33
aa84ed0f-e2dc-4212-98cc-f52a5c63e24e,f72f1dd3-abfc-4e4a-91ac-fc9bd183d00f,490,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-06-23 01:12:34
6e0b9e42-524b-4521-a006-e4f2cc6fad37,1ddedd15-9714-48c0-929c-be68b2cdebda,455069,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.01,2026-06-23 01:12:35
dd6b247d-0726-433e-9e7d-c357faa4fe22,19de5e82-934b-464f-bcd7-4eea53126e26,586063,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.08,2026-06-23 01:12:36
e7a3afd7-0040-4afe-82d5-f57d7dffe903,31460f92-80b5-46f5-b891-d50439fc621d,307270,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.03,2026-06-23 01:12:37
aa8e350e-3605-4886-96b4-2bf8cd7bae0e,a4e41445-30e4-4c98-b0ac-e76fc051be1a,90359,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.14,2026-06-23 01:12:38
