event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
adbcff19-eeea-4e39-8235-f927a370014b,c79b8408-8ae9-44a0-b0f4-5ca0145b305d,775,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.11,2026-06-24 05:32:27
10515c21-e01c-4bd4-bdec-63a2691d95e2,32072f4a-c77b-4c76-909a-ac667fb9cbc9,126913,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.08,2026-06-24 05:32:28
c4838bc0-bf69-4cc6-92d2-01216f4af34c,22444f56-9edb-418d-acde-b7117d40bfad,85105,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.15,2026-06-24 05:32:29
e0c8d1c3-a077-44cd-8125-6e7c5f0de590,12fd45c0-e20f-4b48-8d9b-74d495726a32,836707,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-06-24 05:32:30
8917137c-477b-48ec-89e5-0999cac7e85f,6a1b9229-0889-4425-8218-fcc1a63f88e6,351946,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.04,2026-06-24 05:32:31
05145d07-cc9b-464b-b8ee-360fb68c8e98,964c15a2-fd73-487e-8fdc-a2925504937a,643764,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.14,2026-06-24 05:32:32
21b7b544-37d6-4cca-9cc9-840d92c71697,fccdbfdc-abc9-40fa-a383-23fc81dbf6ce,171580,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.11,2026-06-24 05:32:33
be08909e-13fd-4b15-a12a-d9251ab0fb78,a4fe9861-39c9-47d4-8e06-2d214074a25f,244200,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.06,2026-06-24 05:32:34
f32fcd82-08f1-4cbe-abd8-e20da20884b8,a0c12607-d9f4-4f88-84f4-4addae8d232c,861652,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.17,2026-06-24 05:32:35
2b41f5e5-8a06-413b-bc75-be273dbf7ddd,6711bb39-1af5-47f8-9f9d-cf9fd1fad4e4,892231,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.03,2026-06-24 05:32:36
17d53727-7b3d-4775-a5a3-d23fcd432f1d,e2b0a8ed-151d-470e-bbfe-8f95279f78ab,18574,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.17,2026-06-24 05:32:37
88ef348e-49fc-4181-95bc-2a979f611c05,4a13214d-0d80-4416-99ce-b536f9ede2b3,311165,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-06-24 05:32:38
959a1611-78f0-4231-bff8-29de13a75419,d710b191-4766-436c-bf7f-5134a0082132,976541,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.16,2026-06-24 05:32:39
14a1de11-9410-4c59-88ea-29ff8b70d75c,1846f047-f6c2-42ab-986d-95d016b2b4f0,604,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.15,2026-06-24 05:32:40
26e3daae-c149-436d-8c45-1ec7ace30d33,8082191d-7473-49be-b060-e39dfadd6233,675653,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.14,2026-06-24 05:32:41
6b1dd04d-04d4-43cf-bfa6-7c7c3dbb1ea7,73bb5339-a141-4869-91dc-5de2130b6b51,666510,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.05,2026-06-24 05:32:42
24c30134-b0c4-4b2d-8b95-85fbcbd99672,f6e33c8b-a3a2-4d72-9f66-649cae2063f0,671130,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.03,2026-06-24 05:32:43
922bf87b-1979-45b3-87fa-9b6f1a9c3bb1,c8df4b3a-5678-451e-852f-863e2c6a79d8,426,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.03,2026-06-24 05:32:44
112e489b-697f-494d-a551-b7cbe1723a02,1523122e-2082-4b19-bf25-9982403ca609,161352,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.0,2026-06-24 05:32:45
a60b86eb-b45c-4014-a612-b7be46ca761f,9ec15331-6135-4848-a872-5d4ab7cc78f4,589,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-06-24 05:32:46
9c3d23c6-5301-4811-9900-4d64b35dd631,9477d04c-125e-4dcd-b5cf-bd7754fb3cc1,338704,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.16,2026-06-24 05:32:47
c5be23d5-d690-4363-a0eb-e6e668183f2d,a9247d7f-d35c-433f-ad9c-72d142c1f011,652390,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.03,2026-06-24 05:32:48
83ce8382-1640-4d0c-82f5-d9f8bc7a23bb,9c07a4fe-84d3-4bae-8edd-7963c2d8124e,409173,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.07,2026-06-24 05:32:49
2030359d-6389-4f5a-8456-2c2eca716c77,4a95251f-d789-45f1-8d52-044f15fabdad,886270,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.09,2026-06-24 05:32:50
2e23878f-0fa7-4d9e-b5ec-f459bdd85c1e,a6e4c0ef-6370-4ce1-9b70-9fb8339cb739,349759,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.06,2026-06-24 05:32:51
be16d528-3c12-4d41-b174-d22c725e2b0f,e9a9d039-b7e4-4a8b-8268-867855ccc31e,974,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.15,2026-06-24 05:32:52
86a4027b-2346-4dd0-8679-05bcf8794092,208cc249-dcdb-4c3d-9ae9-9a1ac033f566,654358,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.18,2026-06-24 05:32:53
b9572fd2-9cd6-4fef-ab0d-1d8f96030936,4477b6da-362e-4055-bdad-62017f5ee7e4,827918,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.0,2026-06-24 05:32:54
59f8ce8d-8510-4cc8-aef2-103562e66bfe,12e3f793-5c82-45b2-963a-e8a7c33a5544,632112,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.1,2026-06-24 05:32:55
62d6d07c-ddd4-417f-a286-572a5463a2d0,4954acdf-efde-4686-a197-58d45945c98d,688908,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.07,2026-06-24 05:32:56
8ca6062d-ae54-4466-b849-bdef12ef94a5,0d841978-7f01-4b3c-a47e-a65011ce5ba3,488286,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.18,2026-06-24 05:32:57
2390cda0-bc85-407f-8c68-8dab1acb094b,7a555e5a-041b-4cc3-bc31-48f041a30941,242,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.01,2026-06-24 05:32:58
