event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3f1028e3-b155-4dd0-8929-bda6d91a7bc2,771a51cf-97f2-4e1b-8372-d8a7b14e2e76,223,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.1,2026-05-10 04:59:07
ac040baf-3028-4ef3-8012-eecae6c0e1ce,9ee7c7fe-2e68-4d45-85ff-fc365f251718,684,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.1,2026-05-10 04:59:08
f7edc599-86af-4703-b28e-273e86c47ae4,a00a4de5-4bd9-47b9-a0a6-af6517e10a59,376060,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.16,2026-05-10 04:59:09
e46fe6b5-18cd-445a-af41-b872cef849e3,62e44228-32d6-49af-b377-b19d55d20000,677032,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.02,2026-05-10 04:59:10
3157fe0b-0108-4e29-935d-dd10b0229c9f,81d3057d-e2aa-4dcd-9a48-0fb74198c764,57708,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-05-10 04:59:11
c11a88e1-2bc7-4abf-bf5f-6be0f05b2154,819ed15a-8570-4bf3-8e8d-fe761640b279,901,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.08,2026-05-10 04:59:12
0e31b197-1eb6-42f6-8a66-717b13ed498f,eea7b591-d110-4230-aedd-688911ac1613,816347,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.15,2026-05-10 04:59:13
8d153a23-adba-4719-8a9e-f95d7c7850e1,ca55a448-76da-4bc6-a2fb-7be89f0046f9,969,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.05,2026-05-10 04:59:14
116e8847-1a6d-4d50-822b-b05768f05852,019fa3c1-3686-4903-88c4-e33ec45d700e,590169,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.06,2026-05-10 04:59:15
f5e4a811-5713-4012-a834-a10136bdda70,67ce9f5e-093f-4548-b4bc-d7b91a705e11,318,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.09,2026-05-10 04:59:16
74cd8c5c-2bee-4a90-84e2-d16ef2ce7574,82195dfe-7375-480a-a38b-3d2c60e43a76,166260,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.15,2026-05-10 04:59:17
1a2c79fd-fc0e-416a-bb61-d9a7748f70cf,91541d48-f5d7-40b7-82b9-348158ffdcfa,613756,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.07,2026-05-10 04:59:18
5af6439f-4cfb-4b62-97d5-dc2d4e509e80,9025f82e-c423-4c5b-8d1a-24cf5a4878b4,818813,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.13,2026-05-10 04:59:19
405e3707-8697-4013-a895-b0f8a74c4f73,c34b5f9c-9a11-469f-a973-b3b5bfdad5ef,430774,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.17,2026-05-10 04:59:20
d92a3b08-1ac9-441f-83b5-59c32845cebf,bf3f8682-5d10-4754-916c-090226bad673,260935,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.18,2026-05-10 04:59:21
db98e39d-782a-43fb-bd18-b55933ff3353,7074c152-6213-43a3-a007-e928628d8a68,369442,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.05,2026-05-10 04:59:22
05f25b08-4621-4320-bc61-f5e8d7caae26,58da4a4a-f855-4713-9f94-1b4a6daf4d9b,646462,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.08,2026-05-10 04:59:23
d7d9e9ab-93b2-4826-b311-f25d18bc7a4b,0f2436ae-02d5-4778-b1d8-46462cc6b73e,604682,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.12,2026-05-10 04:59:24
8605363e-48a0-4d41-ae79-68c0e63cdce8,5a581303-36d9-457c-9cf7-84311adf3ae7,347835,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.04,2026-05-10 04:59:25
2b38d3a5-f225-42bb-bb8a-8f505af865fa,68bc25eb-1379-4030-bfe8-f1bd8eb8255a,716201,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.17,2026-05-10 04:59:26
6e2dd2bb-0bae-47c3-8986-e871f6bceb29,25f00bcc-3324-4f6a-a0b6-4c1fcf0614b7,140,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.18,2026-05-10 04:59:27
170f965a-01ff-4302-9a28-e7fe4f19c59c,b3972d02-686d-4174-a97e-6facee2a84d7,740,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.1,2026-05-10 04:59:28
dfb8c278-beaa-45c3-86e2-922ddada7623,d4613700-3001-497d-934d-1d5827b31f97,626162,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.03,2026-05-10 04:59:29
00b140d2-c717-4622-b34b-c15c6a1a3738,ec41ff52-bb8b-4a17-8cb6-cbbd186cad7d,988457,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.02,2026-05-10 04:59:30
08b53aa3-5738-4cf5-8b92-b408aca538aa,3634e7fa-c57a-4827-b8e5-b53b7e6f5abb,319812,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.11,2026-05-10 04:59:31
753c4087-7198-4dae-b2c7-4f7d92a8da11,e3e0d0f8-4db9-4a49-aa4e-854a894bff03,558506,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.05,2026-05-10 04:59:32
a7eb9579-b2af-4dd0-bc1e-ebfdfc8bb2db,26865679-e038-4ae4-8ed3-9de6f49552d8,128,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.04,2026-05-10 04:59:33
21139e57-4dfe-4082-af39-82bedaf5b20b,313cae22-a535-48af-ad84-1af9bf84b3ac,986,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.19,2026-05-10 04:59:34
9cd63dd8-e752-46c0-80b6-df9200e83936,60ad7bc3-66bc-4f56-94fc-3b4b03f57595,654428,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.05,2026-05-10 04:59:35
32f21055-bcfe-4e06-915e-e3e27b02fef9,b6d645f4-0f57-4e99-9975-8cd9d12fb52b,45564,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.12,2026-05-10 04:59:36
5835cf80-8cb3-491a-a70d-e762ba09f518,537462c6-fffb-41fd-9744-30f3084d67a0,986,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.05,2026-05-10 04:59:37
b874e8e2-20a2-4a2b-ab0c-7a0b85d02c29,eb558b67-c025-464a-825c-30e3b963ec57,663,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.06,2026-05-10 04:59:38
f073235f-0eea-4c59-805e-46550ae3ef6a,bf54ce58-78ae-4f95-a467-0f27ebfeb154,99856,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.2,2026-05-10 04:59:39
