event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3dc912df-f1e8-4d6c-a004-a0d3d6e25c6d,4e4c1eb0-9229-427c-8b14-140d0f43ba84,353,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.04,2026-05-21 13:45:47
37d55f43-d9e9-4027-9af8-99a977c40d31,19ed38ba-bbc1-4ba6-929d-b1c963a0a2a0,926,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.07,2026-05-21 13:45:48
e6345264-4509-4658-a7b5-d0a61f9e35e6,a1b0d482-adb2-443d-af75-584d172712e5,88031,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.14,2026-05-21 13:45:49
13091ef2-d2fc-47d8-8e42-ea4c8c916efa,db3ff99d-d8aa-4379-b645-a0137957f386,454529,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.15,2026-05-21 13:45:50
9fc81850-ea43-482d-8b8f-fc43af22ce82,20e60e64-6fc6-4e9b-977e-ac3ba671cf41,119,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.07,2026-05-21 13:45:51
9a4fa020-d9b2-49df-ae5c-91d4ac6d46df,1e08ef36-cc6d-4075-a6ee-4859e2d1040f,552721,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.01,2026-05-21 13:45:52
334f040e-4fba-413b-a5d5-0637cc28c483,7c787d68-4d6c-482d-8f34-6f0e37b0cd03,745,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.06,2026-05-21 13:45:53
41d9c647-613f-4ccc-b875-e606b35d7ce9,2eed32a2-c616-4a6e-b1c8-7e3e5a95e923,527774,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.11,2026-05-21 13:45:54
b844cb48-9bd1-4ad3-b266-68672d9ae63d,beb543fb-2270-492a-9f18-01df2b068452,923961,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.05,2026-05-21 13:45:55
69dde1f2-6c9c-4cf8-b653-f1d7d5551ad5,29e3acdf-9374-44ff-a964-e6239a1e6cd1,829937,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.18,2026-05-21 13:45:56
21148bb1-bc74-41de-837b-8fdb10a09e8f,b93be982-f4c8-4f81-888e-e6c9032fe1e2,673976,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.06,2026-05-21 13:45:57
b229375a-e7b8-4e02-81ce-71f1af584305,85980749-3431-4ef1-b8f2-36a63ef46cf3,682,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.04,2026-05-21 13:45:58
64bd18ae-fce5-41e7-b290-aedc705ebd9d,a42ead9d-a75c-4878-988f-c14de73287f0,976858,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.05,2026-05-21 13:45:59
46b3d4d6-908a-4051-9dae-2f2bd50b4326,c7a7cea5-b08a-4751-b75e-3c19344c9437,947,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.01,2026-05-21 13:46:00
12f5eeaa-e5f7-4cec-b4f1-c6172db2979f,b14ab009-9802-4c36-b076-46dd95d5e44e,303866,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.11,2026-05-21 13:46:01
c51c9b60-f5e0-4282-a9ef-645f25fd188c,5d01046a-c898-4302-aa7d-5851c24bf674,436846,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.05,2026-05-21 13:46:02
