event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ab361aad-7fa7-48e5-bf93-c1d90068dcea,a63bd157-bd1c-47c1-bbd8-f0f0a535d09a,199999,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.04,2026-06-05 07:22:27
a30333cb-db1f-4b09-ad53-338a2fbfad0e,c7f383d3-948e-425f-94b9-803c82c56da3,460094,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.11,2026-06-05 07:22:28
06998fee-2e9d-48a1-90c1-5bf6c23ec546,b1dd9554-8426-4d29-bd67-719855ebe0b5,443,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.07,2026-06-05 07:22:29
d8f0ffdd-0821-4661-a059-357d0253a283,5880a75c-4e3b-4fb3-b57c-1c9d4996f1ee,581322,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.05,2026-06-05 07:22:30
8de39349-e550-48a1-a330-1c0dfa47f43f,e619be99-3830-49da-ba52-88f38cf7acc6,730348,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.07,2026-06-05 07:22:31
f6fe485e-cd2f-41a3-87cd-886c7d58f27a,def3c6f8-ff10-41ce-8fc2-4ea4fa09322e,101030,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.01,2026-06-05 07:22:32
20865bf8-fb32-4e16-a73d-121c8850b74c,b1921455-c9ab-417d-9046-1983dd8c0527,319390,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.03,2026-06-05 07:22:33
a6513f70-e81c-4d28-a4da-50fd5b52feb3,06318e1d-7fc7-4664-9029-625a417cb558,411688,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.16,2026-06-05 07:22:34
8d08e055-5e08-4e68-a94b-eb8f9396c2bb,3f7ab28d-0aac-446f-bbf4-b241b1e22c8a,816,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.07,2026-06-05 07:22:35
50832f61-3493-487d-8508-1b4b96f5fcc6,6d00d24f-871b-4244-89a2-daab0a207305,127133,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.09,2026-06-05 07:22:36
f5f1b936-4788-424f-813d-cf14a133f5be,03472add-af66-4691-93fd-e2ba0b31e597,688,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.17,2026-06-05 07:22:37
5b062035-137b-4a2f-b5d5-bb5797833d10,94c62ca2-d336-43e6-897a-bf87f2c1dec0,358,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.15,2026-06-05 07:22:38
0c22454a-9507-4516-a804-0e220d6be7bb,99651669-37ed-4c59-b3a5-8172650554d4,928,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.17,2026-06-05 07:22:39
bca4d2b8-0add-4956-9e0d-a18dcda63499,aec4203a-8fad-4e58-af8d-f7d3de8f702e,937298,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.16,2026-06-05 07:22:40
b1a43bc2-5b2e-4923-9e1a-6cc1fbc7bd1c,cfcc1266-239c-46c5-ad61-5cd232b14cef,767573,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.11,2026-06-05 07:22:41
c548b38b-f3b5-4954-b277-b6e4e2813466,e29a8343-ac24-4e79-8787-04b6d14a8f26,987853,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.1,2026-06-05 07:22:42
1a3943b4-ab09-40f3-a21f-ed15b7f4afac,167622cd-6aa5-46f8-b395-2456a10207dd,284951,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.14,2026-06-05 07:22:43
e46a7dd3-a77c-44e3-986d-fd36ea9d2725,86c26e31-f214-49ba-a06f-8ceb8ec065ba,473,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.09,2026-06-05 07:22:44
8ef99924-27a3-46a0-bc6c-4633605934e1,12ec7ef6-7c23-4e93-9ba8-dd67ebbdfea7,563,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.02,2026-06-05 07:22:45
c70fabc7-ac3e-463c-8789-c68578c91c9b,7bf6cb14-b017-4e5a-aa8a-6b53d3296421,994199,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.08,2026-06-05 07:22:46
5f7300f3-e740-48d9-9d1f-3f5f904cf31e,4523dfdc-025f-4d34-ade7-66c1135ea42f,967,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.17,2026-06-05 07:22:47
8ad30761-2441-4857-a36b-9a9f70530806,160672c3-b372-4dc9-908e-1a97162d5793,13,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.14,2026-06-05 07:22:48
7f7da48b-c920-4d4e-a518-41a1a29b3ce7,3317cfeb-f52a-479b-b778-c65011b5b1c2,497,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.2,2026-06-05 07:22:49
75b7a97f-4948-4b69-bb17-8b5473c28654,471ccf4c-3602-484d-9915-5ac85c306457,141,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.18,2026-06-05 07:22:50
15ff397b-e095-4da3-870b-98679ba4c4f6,e5e28979-0670-4836-92c3-c66ed4424dbb,240459,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.1,2026-06-05 07:22:51
2eb11d43-fedf-414e-aadd-a23b21757b6f,db5fc6a9-f4a8-4005-a88d-c1a401e2dbde,425001,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.1,2026-06-05 07:22:52
1d03d05a-523e-4c90-93a1-656f3163e80f,69091dc2-fa21-4042-87ea-ad9e2e6d84da,41480,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.11,2026-06-05 07:22:53
3948f15d-08d8-42d7-a6b8-d310c2513979,2672ea7d-9ee5-4be1-bd46-0a74838a23b1,465941,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.09,2026-06-05 07:22:54
3e077179-4ace-4372-9d7b-bbe4ec60da91,9ea25127-31a7-4b94-96a2-8cf7edde0580,417285,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.03,2026-06-05 07:22:55
ef4ac38c-e5cd-45fd-8c83-ca5a7ce35256,41b03cb3-d00a-4c02-933f-b2be98d6efea,396,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.01,2026-06-05 07:22:56
11cfb110-6395-4c2f-8abd-859fd30fa9d8,22391d40-22d5-437c-be1d-f771b414b5ee,276014,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.13,2026-06-05 07:22:57
cd9291da-f6eb-4d48-8356-37605e23a0e5,695864e8-f701-42ec-8ce6-b359894cb7ab,169782,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.19,2026-06-05 07:22:58
7c174c80-ef97-49a2-a654-9e8fba30dfb8,c6fc2af2-8a0e-486a-b656-eabda59808f4,589851,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.19,2026-06-05 07:22:59
6c0c3b29-870d-4d43-a2d5-f782c3b630f0,997ba00e-4a9c-47b3-9713-3fc5e3100940,981266,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.03,2026-06-05 07:23:00
c663fe07-ac8f-455b-93f6-9ba4fd62e553,5f76a27b-eb69-4797-b57b-e51cbc1db24a,881,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.02,2026-06-05 07:23:01
727b0b03-4cbc-4bc2-967d-73aa5afaa199,411030c6-831b-4efc-af51-92236f4cd13e,775429,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.16,2026-06-05 07:23:02
8df02252-3076-4a59-ba2b-c9971493d3c5,d29661a6-f71d-4ad0-9953-99c9991b52d0,391,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.11,2026-06-05 07:23:03
43ca562a-8248-4446-bbd4-cc734b9530a2,2b0c451f-3aeb-4783-b768-2bd6e6d6ec1c,444307,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.05,2026-06-05 07:23:04
abf225c4-3987-4318-9dca-f4243be23cc8,3012ef84-01e6-4b26-9efb-d5698f561ea8,562,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.14,2026-06-05 07:23:05
07f90fc0-aea4-4b0e-ada3-0c004bc25daa,c168ea43-b19e-40b1-b6ea-fd41ae12c01f,429,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.02,2026-06-05 07:23:06
0e281f18-4081-4278-af62-7d5e07dde79a,f2c03e7d-c3f3-4017-a2a7-746d3d6a505e,246,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.16,2026-06-05 07:23:07
