event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9f171baf-49d4-42c5-9b1f-9f2ec694e66a,cb26dd12-1dc6-4989-aed4-c24c95a41096,381873,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.06,2026-05-22 22:49:07
7de5adf1-3d72-47de-ba29-6d67f3026ac4,9ba7a6f7-af14-4291-afa0-47185d16ef41,30,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.13,2026-05-22 22:49:08
df18aa9e-592e-4a43-869c-2973ceb69a41,44c69d57-1a50-471e-af1c-811b98b3c1ee,384876,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.19,2026-05-22 22:49:09
f93e80d9-fc99-43a3-9004-339308e5d0dd,11ac0de5-fc58-46ad-92ba-f24a373be6d1,95,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.19,2026-05-22 22:49:10
8254704e-02fd-4045-b484-c6b1186e9109,17488b30-1409-4be3-b522-63b76b8c0441,388489,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.1,2026-05-22 22:49:11
2d1d43bb-66b9-4f0b-bb5e-644e6dda8d4d,47c59095-a272-4466-b26a-478486816aa6,500,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.15,2026-05-22 22:49:12
d4f46eff-14ca-4d22-9603-142df6346f4b,2ccfad7c-899a-47e4-aa0f-263e2145cff3,213,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.13,2026-05-22 22:49:13
c95b6c20-9f3a-47ae-9b02-b8e0854af2ec,12301eaf-7de5-4d83-be42-f693de3298b5,304966,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.17,2026-05-22 22:49:14
d3d995d4-b23f-4ed0-9167-2c6aa9c06b22,25e2826f-9b32-4946-884b-33d3588864af,647794,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.09,2026-05-22 22:49:15
7cc721b2-b2b5-42cb-a808-2d4e73ae6e9a,50f64c99-9d18-40fd-8525-657e95c853b6,661,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.18,2026-05-22 22:49:16
15a957ac-ea66-4bcd-97af-ad7896eeca56,aae92ace-bb34-48d9-8fe2-9ae40ab3fe4a,307160,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.17,2026-05-22 22:49:17
4a989875-82ab-458a-91c7-662c058a4211,64a552f5-0bdd-44a7-a1a2-58a7181b40c3,570329,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.1,2026-05-22 22:49:18
0da632a2-b05a-4870-8f81-1ccdd52a8461,f8ab69c8-cde5-4cb3-a763-2f28d200719b,189,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.05,2026-05-22 22:49:19
5e38fd56-d3b7-4581-92da-77ab07de07f6,028508dc-131d-45b3-a685-7e2db631af77,163,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.0,2026-05-22 22:49:20
1beccaa8-a846-41c9-8eaa-bcea26aaf53e,1608f379-9ed1-423d-b0df-00cd49777dfe,416,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.08,2026-05-22 22:49:21
a1270b5c-f04d-44f0-a2de-306531d90e8a,9e9ef4b2-0587-458f-8e61-fd219309eb67,863,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.07,2026-05-22 22:49:22
