event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
469f6956-60a3-4484-ade3-d606fb382bd1,4900e1ae-1f13-41c3-8a96-56a07b7663a2,451568,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.14,2026-05-10 06:39:07
9f62fdc2-b124-470a-ac9b-b2a69716290e,6a1d1799-0881-4538-b3e5-8d01bfa192d6,842486,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.18,2026-05-10 06:39:08
e090f895-f239-448d-a33c-36c523b2a51b,95fd2558-8533-437d-9ce7-36f450f58b35,393,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.17,2026-05-10 06:39:09
059fad05-f5ab-4f7b-8c60-512f0bd69996,afe1ec6a-ef0d-443f-850b-5d60248021f6,684641,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.05,2026-05-10 06:39:10
d295ea1e-9956-47da-832f-ee6225010ed9,ecca87f6-6b91-4abd-ace5-c56998c15243,355817,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.04,2026-05-10 06:39:11
fb9988f0-e448-4037-826c-d3369cda8942,8605ed4d-e235-4738-9187-787572a6232d,947,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.02,2026-05-10 06:39:12
8e7035c8-be65-48b7-9a21-3d78e9d59382,95c9c6e0-1855-4979-95ab-b11cde2fa2d4,808,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.08,2026-05-10 06:39:13
5bb23e9c-51d6-4bca-b73e-ebe76e833e70,049283be-fafe-41b1-973f-f1a9557e3581,794449,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.09,2026-05-10 06:39:14
60abe6d3-a664-4684-86bf-c2c3355ca264,41288870-2e84-4739-8ff5-021982c54a17,661,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.01,2026-05-10 06:39:15
d7aa284c-e895-42c7-b369-7cc96ddae230,5122b208-7e01-436b-a26a-79b1db98a525,836,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.02,2026-05-10 06:39:16
f4be548d-4289-4dc8-9c51-47de85ec9bdd,29769b95-82b0-45bd-b810-1dc39084945a,635136,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.02,2026-05-10 06:39:17
a98d6f62-e2a7-421b-b081-e4f0a3620d86,d89d02a2-202e-440f-a1f5-0666398be34b,753700,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.12,2026-05-10 06:39:18
676ae764-f464-4942-8196-493c7c98b17e,f38db7f2-8771-421c-8a57-1ec52eb59b55,521562,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.11,2026-05-10 06:39:19
9aeeb3a1-7bcc-49ac-ade0-bf5577f97edf,64acf7f9-fbb9-4f2c-a1a1-dcdffcfe0441,276,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.17,2026-05-10 06:39:20
67160846-05fe-4566-9c79-cdde8f8f9ccb,c4c75513-b29e-4812-8b06-f6d2ed446bbf,538,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.19,2026-05-10 06:39:21
fc2b74e1-6863-41eb-8d33-db00928694c8,43060fa7-0c03-4267-b901-495d1025a4dd,20,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.19,2026-05-10 06:39:22
eb311132-da7c-44a3-a664-c54f35344203,7495f983-4d55-4fee-ad1c-afec770729ea,665,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.17,2026-05-10 06:39:23
4f350ed5-d62e-451a-89be-f2107d5d319f,e9f83f52-af48-4204-89c9-b0bca46c3082,291840,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.08,2026-05-10 06:39:24
7c5ca7b5-dc78-433f-929f-d6911c5e9607,23d867e1-a88d-4a96-9c52-d7477225580a,35970,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.06,2026-05-10 06:39:25
0f681360-0f22-4d30-a237-3480e221d720,0873cc5c-4549-4615-be73-8040d752f141,317677,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.13,2026-05-10 06:39:26
9762fdc2-49d0-450f-b685-414d39515c39,ffe2be34-82a7-4611-87c2-7f4a11ce7b74,31113,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.13,2026-05-10 06:39:27
a2ecfad6-0923-4861-b2ea-fff96db9bcce,29bb1b54-e3e5-4997-9b00-b732db90bcd7,150143,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.03,2026-05-10 06:39:28
eab3cad7-2542-4f84-8e1e-77d5aaf96e82,859a9c9a-3f5b-4815-b044-90e5e481af59,841797,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.04,2026-05-10 06:39:29
5977eb98-ccd0-48ad-919f-252c69e52c7d,4ad5bd97-073e-416a-b4ba-c3a133434007,984365,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.04,2026-05-10 06:39:30
a56b77f2-19e1-478d-8fc0-48a8f6e2ae11,88110a60-89a1-4d41-915f-ba2ce681ea18,1389,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.12,2026-05-10 06:39:31
06a53a45-6e8e-4649-a884-b233e852fb9e,635a4c44-643a-452f-8c1a-a9b7493853d2,774,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.02,2026-05-10 06:39:32
114d2515-e91c-4975-b7ea-a6075b3aacc4,df52ae9a-fb37-4161-bfcc-c2df99393c86,865629,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.02,2026-05-10 06:39:33
d01c3f27-dcaf-4cc8-a862-386079641d02,25cd5643-a618-4666-9766-a406692ba59b,657,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.13,2026-05-10 06:39:34
66a7f8df-2afc-4393-8ed7-a8eca7164911,ffcf3249-6217-4212-aba9-73cb7fb9aa10,997,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.13,2026-05-10 06:39:35
fc4719ef-dabb-4854-b742-3da0b54c6210,5a89a388-bb0c-4fae-abf6-57ff25a828c5,580127,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.02,2026-05-10 06:39:36
4357615d-48c4-429c-bc88-b032561f8481,da2b748e-bfd8-493b-af00-9b35a2989fb9,728741,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.03,2026-05-10 06:39:37
4eeace14-c921-4b67-a5b7-bca0654d310c,bc5049c1-79f3-4c62-b9f0-4d263ba4b2eb,270639,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.03,2026-05-10 06:39:38
5757fdba-dffe-47c6-b970-568426eb223f,9a7f3653-578d-4a61-a2c7-3652ce5165d5,656113,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.15,2026-05-10 06:39:39
3488dd48-099a-4af7-932e-b62eb4760abd,e2f6d2b8-7f54-4f4a-a003-31ef97f96704,559568,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.17,2026-05-10 06:39:40
7b3ea7d1-a747-438f-9f6a-eb4cc1caceb0,957918df-0066-43f8-b55e-f7416a0abfcd,477208,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.17,2026-05-10 06:39:41
49a5e74e-952f-4f30-82c6-61d046968836,fcb5c738-04c1-4a29-9d6c-476b11574fc6,627,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.05,2026-05-10 06:39:42
9784ce41-fb00-493a-b389-0e95a452f4e0,d1ea0809-9ea9-4047-8429-f221aa558f28,990260,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.16,2026-05-10 06:39:43
b16e5337-1903-4e74-b39a-737922e103ba,54f184e8-69f3-4cc7-9bcf-c36f1e0836c5,960,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.11,2026-05-10 06:39:44
37c0e818-d48d-47db-801e-629e1a4199bf,430ea629-b27e-4cd4-b3cf-607ca0b0f3f0,641853,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.12,2026-05-10 06:39:45
26173e6a-4563-4d6c-b0fe-6f5604888218,5a5e8385-a87c-419d-bf3a-39a6850632e0,426,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.15,2026-05-10 06:39:46
c8903768-b5d8-490f-9df5-730021b88afa,7733e619-c61a-4878-ad02-b2fac5848dec,281695,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.16,2026-05-10 06:39:47
41655736-ac86-4325-8f05-8bd595c91720,4dcc1b2d-229e-4bb0-aba1-d97611683283,729919,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.07,2026-05-10 06:39:48
a37fdede-8640-4653-b536-9beeaf270eb6,57134cb4-deb2-432b-9834-db75c0882f5b,274864,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.08,2026-05-10 06:39:49
b18e99d7-1a39-41e0-9293-23c9cc345380,08988f40-2d4b-467e-9323-052f90745596,945994,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.19,2026-05-10 06:39:50
463b6769-b8ae-4246-9d30-795dda5970e4,fd1cb744-9d16-4be7-82b1-b20bed868738,947664,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.14,2026-05-10 06:39:51
7b416cfb-7f71-46f4-8a73-7e8b98478228,0a653123-351d-444a-9ae5-29e0b2cfb14b,463255,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.02,2026-05-10 06:39:52
850d4e31-7a49-492f-8586-89aaaa0d7c27,f7c13ca1-9920-464d-9641-6865e9e91d47,689224,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.0,2026-05-10 06:39:53
e98aac89-af0c-49c6-904b-2a830416f3c1,0156ec3e-647a-45f0-a780-f1ab5ca54988,333,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.17,2026-05-10 06:39:54
90f3c1ff-9e0d-4a6b-81c9-fc822a9abe5c,772d2da4-b99f-41f8-9cf2-dab49dc12c6e,364082,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.19,2026-05-10 06:39:55
9d9e3f3f-d27d-4508-934b-940191e2c800,a21d166b-dbcd-476d-8cf9-461b6f84ec7f,741,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.1,2026-05-10 06:39:56
b60cdf21-33ed-4f8d-961a-cbc946c2f666,b9854248-7534-41cf-a754-3b5a815e4875,130,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.03,2026-05-10 06:39:57
0cae07b6-7f9b-4192-9276-6ba756a5c08e,e56e4524-2094-4dc8-a371-e5bb75b0a96d,585669,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.08,2026-05-10 06:39:58
d3afdbfb-c2fd-4ff4-94a8-fa6a941c80c2,c729af3b-c6da-4d73-8240-b8382aa6d572,153117,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.04,2026-05-10 06:39:59
2540ca9e-a89d-459a-9be7-4ffccb7883ab,c112f4c3-0d2c-4a9a-83a2-deeda62f3f8b,747552,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.01,2026-05-10 06:40:00
26265130-3ec9-4765-b104-30f2d8424f02,d3bf50b5-3079-422a-8b65-70c72e0b043d,912065,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.14,2026-05-10 06:40:01
81b5e37e-0315-48eb-86b6-c572954ff801,2271ec13-389e-49cd-bf19-6c1af9a69de9,457037,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.18,2026-05-10 06:40:02
d615ed67-eed3-479e-8a0b-bb208d5b20b4,a35f8684-412f-4803-bac5-8c00382c58bb,471508,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.02,2026-05-10 06:40:03
