event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fd6c3921-4e9a-4e6f-bf8c-94a2989830e5,8a78bf5f-0d50-4586-b3db-453bc3a9304f,585,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.19,2026-05-25 14:25:47
1e62a8e4-cc91-4ded-b160-e1aafc9dd439,c9e6e56f-4d9b-4378-abf6-33ad26404776,356505,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.14,2026-05-25 14:25:48
306257dc-387a-441d-9fe6-70f475eb443c,f6100d0f-00ef-4d49-810c-885c88b16e64,153128,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.03,2026-05-25 14:25:49
6206325f-2f2b-47fb-903a-009b38fb11ac,1ae26d54-b9c2-4770-85c9-09476054e19b,30101,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.16,2026-05-25 14:25:50
ffc23c84-a5e5-4844-96cc-2dc70ed599ab,af7ffb33-27bc-472c-8ae5-a6b7beb8967f,177767,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.12,2026-05-25 14:25:51
bf7fc968-20e6-4167-ae7a-8c09b1861e6d,423c271d-68a9-41fe-972d-69db8cc115ff,827130,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.19,2026-05-25 14:25:52
83840937-e4fe-4ec4-b377-d741e32a124a,5c4468f3-c2ea-4de2-a026-2e1a0abda739,328346,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.14,2026-05-25 14:25:53
32ecf20e-16f3-42fb-8239-90350c4f4b76,142a59ee-675f-4835-b7f0-7a482dacddad,732,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.08,2026-05-25 14:25:54
8ec19dcd-52f6-4033-859e-c5a4feab0d9c,a15fb402-f3aa-4e76-8e8d-3bcea11b9a28,129587,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.19,2026-05-25 14:25:55
95447c7f-0b58-4a6c-a5f5-1f0ffca70ca7,68565937-9380-4dad-827e-3e378f1a3cb2,599425,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.02,2026-05-25 14:25:56
322f69fe-ff5f-4045-bdd9-9319feb8e8d4,c9cb7487-667a-41f3-9b6e-581f5aaa997c,671,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.02,2026-05-25 14:25:57
fd8e1eee-fea9-4549-a438-458a3d423f49,87d2fc31-51d6-4dc1-8e3a-13c043097043,154189,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.03,2026-05-25 14:25:58
f926b253-1d33-48eb-9956-8bb152035a8c,d279eca8-d543-45b5-9f7c-299f75716ee5,110843,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.13,2026-05-25 14:25:59
929dde9f-87dc-4b17-9425-750f6f894e53,322daea1-d5c6-42e8-8bde-7bb13106814e,471636,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.05,2026-05-25 14:26:00
f8bf1afd-c271-4ef5-b67f-6a4caab2ae04,9b22240a-ae47-4202-b9eb-b0a5d2b12956,558454,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.06,2026-05-25 14:26:01
6b6080f9-0a05-4516-a680-bbccdb1c6b40,a1522719-fff1-4af1-99c4-c0645e4e3192,733618,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.05,2026-05-25 14:26:02
6b2efbe8-b003-4f70-ad8d-c8b30cedd6b6,f47da82f-6520-4ded-b14c-1cd84d676559,554391,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.02,2026-05-25 14:26:03
1701b91c-554f-4389-a0e6-b890aa6c7886,9710f847-4778-45da-b3af-79096d2f3e7c,496214,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.13,2026-05-25 14:26:04
8cc84a98-20a3-4520-a888-465851f3f3ad,cfc7a595-7bf4-4674-ad23-bae7c949e8e4,375,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.03,2026-05-25 14:26:05
a2029566-26f5-4b27-b936-44d3ee434fd2,d2087998-fad2-4c88-928b-8a6eb48399cc,973,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.04,2026-05-25 14:26:06
7e495805-ffaa-4bfa-a396-5f08aa6d2b1a,c23a5a20-48df-49b7-bbce-8a83de91f417,987562,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.03,2026-05-25 14:26:07
4859d70a-6219-4d0b-be34-47df6aaf7a29,c7f53115-cdf5-4dff-9c5d-806240be1995,116172,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.12,2026-05-25 14:26:08
7209ff84-6b75-4ec5-a878-1edc06fbb1a0,1b73d690-7eb0-4d97-9edb-eb0ad9b11e19,917099,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.18,2026-05-25 14:26:09
b55964d8-35ae-4632-b793-52bf92e12732,0fbb21d4-1719-4b87-800b-e9121b6e6e9d,753213,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.07,2026-05-25 14:26:10
89348f64-8ec1-45e0-9fcd-cdf2ec7bd996,f8b154f2-0f5c-4ed3-9eb4-23aab2ea71ef,775,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.09,2026-05-25 14:26:11
32022cc5-d3ce-4ccd-b5e9-31b044dc92fd,9ed83777-bf5a-46e3-b7dd-7413f3b745c8,461,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.11,2026-05-25 14:26:12
cb9b650a-01de-4c05-ac9d-233f7030dfb9,a4e49e69-49b0-4dc5-818c-4c8fedbe436c,698,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.04,2026-05-25 14:26:13
