event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
203a2b47-44d1-4575-bd3d-02bbe2804c38,221b915f-df29-40b3-b6a9-9e569d37cc3e,312596,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.06,2026-05-08 04:55:47
c1832fe7-61b1-45f7-b68d-1ae5575ace29,d87fe43b-2245-4861-b496-715bbf9428a9,44288,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.14,2026-05-08 04:55:48
63243026-a89d-46b3-82c8-d19617dae481,28bea921-fce0-456a-ac7c-8899f19fb1ae,757706,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.19,2026-05-08 04:55:49
6c836d7a-85cb-4e0a-898b-132efd92cc43,07dc9b5f-47b8-4e9d-b21e-13bb10609b94,642565,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.13,2026-05-08 04:55:50
a175fca9-89e8-4236-b696-2894144c72c5,d6117b2a-7344-4f68-93ed-038f91519a98,888,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.11,2026-05-08 04:55:51
06eb5651-3e53-4d76-9994-14b4c3265a46,fcf1a9b7-e205-4528-b110-f935b7d657dc,367,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.17,2026-05-08 04:55:52
5f482dbb-ce4e-4567-acf6-1331a4cfc5d4,a451f886-18d5-41fc-81bf-f122d53cbeeb,199313,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.05,2026-05-08 04:55:53
ebfe353d-b1d9-4dc0-9a67-3442726a93f3,d5c74181-d4e9-4f90-b4ad-8bb1434a0944,231318,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.12,2026-05-08 04:55:54
947adc91-e47c-485d-86a8-f48e0453e233,4adc1d96-c2b3-4372-820b-74be2306ad77,425,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.1,2026-05-08 04:55:55
cd307a83-9367-4dfa-acc7-5c7bc05f8031,f739ff59-2e0e-4580-bc46-50aa498a30c4,811,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.19,2026-05-08 04:55:56
eec32ce5-dc2a-4baf-a403-c0e27ae65e3b,c670543c-f6b3-4fb6-ac29-2911c5a56206,988670,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.01,2026-05-08 04:55:57
26e2dfb2-541e-4a89-8cb2-7be898cb440e,2cea5498-8fbb-4979-ac08-83815c38bbb6,341643,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.1,2026-05-08 04:55:58
51908d3f-3d6a-4946-a7f5-05319dacdbd3,debdd9aa-1293-409c-a155-ebfc57b1c9ed,59656,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.09,2026-05-08 04:55:59
3926e2d1-cdcc-496a-9be9-837cadbe414a,170c6a26-a733-4d22-8247-25aecd3b3bab,478440,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.0,2026-05-08 04:56:00
9ad6e4ee-fa51-4d66-80f0-0b7ec5f2b95e,e02ae162-5283-4522-b2c3-9b7a7677c3e0,890019,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.19,2026-05-08 04:56:01
a9abd740-a450-43e1-99a3-ea562eb04428,9b4fd010-807d-4862-8d2c-77b9f8f6b0be,583,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.06,2026-05-08 04:56:02
15d531c7-506a-4fce-ab70-cec7b61c293a,ded5a4c0-0187-4447-96c6-614318264bdd,658399,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.15,2026-05-08 04:56:03
ba92ca07-c24d-4984-9142-b2e743121443,44d94280-49dd-4f3b-991b-ad6641d06fc2,54236,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.14,2026-05-08 04:56:04
58c8096d-fa04-42a4-9f10-df7f3111eeec,332f8ae5-1edb-43aa-a9c9-553275ac84b5,319,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.03,2026-05-08 04:56:05
b6ec1f05-f170-4c26-94cc-f87b8346b85c,69c82946-4651-40fb-9812-13136cae4ab7,785,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.02,2026-05-08 04:56:06
bf1c3f9a-fcc7-4674-8846-076d9750e7e1,c84cb8ce-c0e3-4222-94fd-f64bc90ba694,779799,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.01,2026-05-08 04:56:07
d7ca2215-c843-4ad0-b120-fd6dfe5d8911,3d523631-8a00-44c1-850f-dd7471ee6756,890211,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.2,2026-05-08 04:56:08
5aa53198-b334-4cd3-9ae0-532bc4e6fc05,3d083419-f95f-40ea-b4cc-c1e84c4bf39d,726871,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.17,2026-05-08 04:56:09
a55df17d-bbae-44b3-a3b4-65fda3869f5b,0b603502-d34d-4395-947b-4026107a7c55,936164,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.11,2026-05-08 04:56:10
e366d094-313a-460e-b14b-cc26f4d87966,c528df1b-b13b-4bfb-90cd-76424e94a1e1,123,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.03,2026-05-08 04:56:11
52a42c5b-fa29-4009-a4be-6621c7e41b14,2e4a324b-647c-42b4-9b4f-da2250cb962e,27,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.03,2026-05-08 04:56:12
03123f1a-b429-45f4-af12-ac545ab5b8fa,3ffe2673-708c-43cc-8735-70168b9d5752,938,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.13,2026-05-08 04:56:13
7b468937-930e-48a3-af84-b4fbb5e69168,9dc5cd78-8ae4-4ec7-b455-b9aa2c5c38a8,833,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.16,2026-05-08 04:56:14
ea0b0c46-d046-4fc5-9561-0e9aca7f5ad8,9ac8fff3-e90f-4af9-a44e-e54c110dffcf,312,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.12,2026-05-08 04:56:15
9364a218-c161-473e-a957-7d227b2daeda,220de38b-cfcf-44eb-976a-34ef2bb8625c,511972,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.12,2026-05-08 04:56:16
d56aec37-1e8f-4983-95fb-90addeb0ba61,1a88b146-ae19-439d-9585-eba9d784bff9,38,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.08,2026-05-08 04:56:17
3a6179bf-9f57-4340-bc19-a017327e814e,fdde060d-b068-4bfb-a832-64b38ff7c2be,879256,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.16,2026-05-08 04:56:18
0120459d-26f9-4819-9e76-506b63ecca8d,f3cb8259-cb15-479b-9066-7e4a3284b60b,470673,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.02,2026-05-08 04:56:19
c90b934a-c00a-43b6-8a20-b41a4be99f1b,d9410fcd-4809-43e3-8780-13fe453cd2d2,779607,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.2,2026-05-08 04:56:20
e5339b67-2de9-4d71-959b-7bc4a0df0790,990079a7-e308-4724-942d-f5ac0af4349b,479325,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.1,2026-05-08 04:56:21
eb4a3750-5aa7-4362-a287-659afae2f613,e4704883-462f-4b22-8294-90bf8bf28783,234,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.16,2026-05-08 04:56:22
37f2d4bb-d4e3-4cc9-9631-248af4f35dbd,4560e593-10be-4e98-9053-e5d04775f4ae,934518,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.2,2026-05-08 04:56:23
f7430b54-98f3-4908-9c39-ed1e12da24fb,3e7c3906-c0f2-408b-8d0d-6c305405b4aa,404608,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.14,2026-05-08 04:56:24
370910dc-2d2e-46a2-962b-50174fcbbe03,baabe6fe-2181-481c-ae09-f0bdaab29789,74,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.04,2026-05-08 04:56:25
9d7bb47d-cc9a-4101-8478-105394424296,cd1d7a6c-83a7-4c07-9af2-b02e1b25d9bb,331,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.1,2026-05-08 04:56:26
f7499c99-49e4-407f-a3ea-fd8ea6134b62,5851dc91-9055-49f4-ae28-4f4e74c66c22,827,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.17,2026-05-08 04:56:27
c5f4e77e-03cd-46cd-9fb3-249009f32876,b14ef38a-dca6-4c24-ad29-2a2854de8894,163142,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.05,2026-05-08 04:56:28
09ff2a9d-a63e-42f1-bac7-6f8a2f85ab34,8d5c967d-e78f-4723-898f-4e97dea8827b,211494,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.14,2026-05-08 04:56:29
9314f887-70f8-46fe-b1df-1e38b12479a6,14a3e6cb-9f39-4614-a75a-9720535dbde4,462,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.15,2026-05-08 04:56:30
74f3f03b-5cbd-4325-9729-bf47cca09083,d8244018-4f0a-48bd-bd06-d6a48a25da5e,449009,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.06,2026-05-08 04:56:31
a59906f9-251e-4e68-add9-3f6eb1e078ae,72ca0341-e801-4e97-9302-73b2a9f1ed69,758870,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.09,2026-05-08 04:56:32
6db01bf9-37b5-41c0-b023-f43744455180,67dff73f-7e29-414f-8749-7c2b781d8dbc,571818,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.1,2026-05-08 04:56:33
ecc359ad-c3a6-450f-826d-3157a4f777d0,bc982ec6-7034-423a-9e07-72eac2461413,370838,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.14,2026-05-08 04:56:34
ee1481a2-dace-4359-9b6e-988244945e6b,e561d036-b31c-43de-b364-25d6257e70d5,35983,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.18,2026-05-08 04:56:35
e5258f50-0b8c-478c-a57a-305b35eacc16,087038d3-6810-4ae0-aa25-e3f496ba5c7f,551,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.16,2026-05-08 04:56:36
