event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d3bedac2-39c5-446f-86de-d1be645f7950,2869a0c6-8d61-462e-8ad2-4d8209605de5,69,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.13,2026-06-19 17:12:27
03f8c3e6-947e-4d24-846e-9dbf43a37b73,396a6364-ec7f-4a38-bc58-39354aade89a,652482,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.08,2026-06-19 17:12:28
23826b7b-d5a4-4215-8f59-79bdd1008b22,2a844ff7-ec44-486e-8dab-c74328452ec7,916,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.07,2026-06-19 17:12:29
e37ac3ac-6686-49fa-bd8f-49a9b41ba16a,6d986ea3-3e25-49ea-b7cb-4ed70d126ca5,641828,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.15,2026-06-19 17:12:30
fdbb381d-2893-409e-ad7e-124201bd7ad3,5942d39e-0f4c-4fa3-a926-99e54d224426,585879,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.06,2026-06-19 17:12:31
1e2ba751-4d24-4734-89a4-6bd1094bb3ec,1e328650-73aa-44fe-aeee-0ea713c50b41,84270,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.11,2026-06-19 17:12:32
027d2afb-ddcc-4b14-a29f-76ca4be49364,9499755e-1ee9-49cc-b6de-c2c4152dd8bf,684259,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.15,2026-06-19 17:12:33
f68cabda-652c-4a4a-92f9-97b7f3cf4ecb,eed9463d-2059-4ffb-9058-2bf08580bd8e,680014,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.15,2026-06-19 17:12:34
95639cc1-f262-4eea-8261-fc13c9bdab84,f10a35cd-17f4-49e2-82ea-1ab98b1a96f5,356,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.1,2026-06-19 17:12:35
5ab0c7ff-e2f7-4615-84c5-5212184b1d82,b5f96969-e677-4a92-bca8-9906b35d1fe6,631303,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.07,2026-06-19 17:12:36
24f7a5d8-e204-43bb-a89a-5e9bf2624e28,4b0e3f34-aeff-442f-8b17-a8b2debcc5de,302736,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.04,2026-06-19 17:12:37
15032044-c339-46bb-801c-94c8a4251258,e778725c-056e-47b7-8369-5930f463735f,856059,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.14,2026-06-19 17:12:38
449c9381-b522-407a-a91c-25804ac85114,3dd563a4-ae60-4cc6-a790-5e42178a338f,189,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.11,2026-06-19 17:12:39
ec685213-14f4-44f4-80df-72acd1729955,5390d46d-81c0-4e48-ac21-4fe139841ef0,856220,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.05,2026-06-19 17:12:40
4b722731-8ee1-4fe3-a9b5-5bc6ee35fb47,2cda2f74-148b-4540-b60c-9f2b20003925,981681,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-06-19 17:12:41
8e4dfed4-4b9c-4700-ad31-71be87f05689,5df6d93d-f8a9-4e94-9afc-a683d7bf843c,541,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.02,2026-06-19 17:12:42
58792735-861c-4353-ba12-31dc014a5dcf,24a8902e-ad29-4db6-829f-5f79956a1ac3,262,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.12,2026-06-19 17:12:43
67af364f-fe96-406c-a403-fbf43c2b30f0,93450dfa-37ff-4da6-9d19-d0156c7f0085,60530,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.15,2026-06-19 17:12:44
56e2e7b1-9b61-4d38-badf-c4d612fd0b4c,e63c32b4-bd6a-4204-beb0-e1eff8288d8b,459,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.02,2026-06-19 17:12:45
ffe127b8-6926-4cea-bd26-2c346258a4c6,6d439e22-be24-4992-81c0-281c4dc29f4d,683866,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.1,2026-06-19 17:12:46
ae964803-93cd-43e2-868f-35659d123344,21e51252-3bc1-4523-ad1c-9ea85522b63c,979,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.16,2026-06-19 17:12:47
e2b073eb-01da-4d1c-8102-2d29765c7461,bf77f094-2439-4763-b29a-25909719c91f,595318,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.02,2026-06-19 17:12:48
5cd97bd7-ebb8-4b54-976a-a0e5a40a737a,e7af6988-6d7d-430a-9d4e-43b05ca80149,728880,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.14,2026-06-19 17:12:49
24fad479-d982-42f8-9302-436f6d842c30,237ef5dc-4d03-48cb-b3a6-69baae8d2d04,394572,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.06,2026-06-19 17:12:50
8e93c58e-8ec0-4d4c-a71b-c59958e42e81,3a4be54b-2713-4763-9a80-00658041c706,187717,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-06-19 17:12:51
5abe97a3-70b3-4cc1-982d-c56fb8b1525d,8ad9f51a-b757-459f-aa4f-b1288addcdb9,199391,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.2,2026-06-19 17:12:52
ce969c85-1aa8-473f-af78-16ce5e9a6c74,b11e05de-8034-441d-8957-b0928c3bb79f,887138,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.15,2026-06-19 17:12:53
70020251-4693-4bb2-8bf1-d0c58cdfd137,8562a52c-dd64-4e75-b3b3-303abef86b2f,66870,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.13,2026-06-19 17:12:54
0793c466-71f4-4254-82f2-25935582d5d2,b887ff52-4518-4903-b31b-14765624dd3b,877,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.03,2026-06-19 17:12:55
64148938-1ea0-4b01-8936-197991c84ee4,62361ed1-0233-417d-97ca-6c6b94b37e47,862,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.12,2026-06-19 17:12:56
62355379-210b-4072-beaa-fb76199dbc39,1c35659a-6f28-41af-8470-3565462bc5d1,114281,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.07,2026-06-19 17:12:57
0d884b22-ef41-467b-af47-23e2b5c72740,36ff643f-9605-42ff-88a9-6193e95c2df6,561398,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.08,2026-06-19 17:12:58
b0c3717f-c2e7-416f-92d4-3526bd2e992c,e471917e-6d81-40bf-838b-263d7124e441,447795,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.03,2026-06-19 17:12:59
59f1a029-4799-41bc-83bf-b82e38d5253a,af862011-f76b-4cbf-a5ac-0812b77ded2d,472410,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.18,2026-06-19 17:13:00
5c10ac99-a472-48a3-a906-d1676c8e1111,7a4e35b8-d418-4ccd-b4ef-5d6d4cfb294f,889183,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.03,2026-06-19 17:13:01
0a278e5c-f887-4f38-ad7a-a4ae58a44633,6c96cf86-1c79-487c-99d6-9f28348fa84f,213981,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.03,2026-06-19 17:13:02
b5f4b0a5-85aa-41f8-b0ac-8e6d774963f1,86a94b96-866b-4649-a186-35a5a9146fba,842,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-06-19 17:13:03
cd639e47-f0df-43e2-a24d-45f78face675,d41010e0-16bd-4b67-aa4f-a961f12aa0be,603049,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.19,2026-06-19 17:13:04
60edecdc-a696-4be7-a47f-4e6881fa3e0d,6284041c-488a-4865-92cc-9ae50c5bbb8f,870512,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.16,2026-06-19 17:13:05
1eb08692-6896-494d-ba62-55b059a33309,f4cff0a6-6a78-426e-a917-12c6bdd2e85f,79446,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.03,2026-06-19 17:13:06
9ebe5e97-529d-448d-a321-208150035659,bdbfdfc4-b651-4517-8840-1aeb4a20d978,508,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.02,2026-06-19 17:13:07
02daa6b5-7870-4659-b821-8cfdb40c7cd1,44988ac5-af50-44e8-b58a-a4684ef1c831,347629,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.1,2026-06-19 17:13:08
fd18fd43-2614-4f43-a06b-7da8ed96cc38,eec61f44-401b-45e3-b22f-3e7322440778,78947,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.07,2026-06-19 17:13:09
74d23472-21a4-4c18-9fd3-f0b55e993345,95de6471-de67-4000-bb7c-591472713b45,464,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.03,2026-06-19 17:13:10
9b807cd5-f3f2-4754-bee5-36e922b308b7,c4ee8245-8026-49f3-8174-f87be73c543c,75103,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.15,2026-06-19 17:13:11
ea119a89-4d4e-45b8-958b-58ed4ea95059,14530de4-64b7-4552-b6fe-d928022c04a6,57651,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.13,2026-06-19 17:13:12
8bb7857f-ac0b-4923-a0c1-d104a7f4fc6a,e13fe322-aaaa-47a4-8159-b73dfcd95e48,92450,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.14,2026-06-19 17:13:13
a2e98b8e-0139-4d49-a819-e83bef1a2a6a,d3ff508d-de9e-4b1c-9bc7-ccdc123a5124,513717,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.04,2026-06-19 17:13:14
bd925437-c515-47ff-88fd-144db71a6176,9d6c8f8b-963e-43cd-bfd5-20450467187f,397479,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.2,2026-06-19 17:13:15
ce4cadec-7746-47fb-b79e-be7c2d0d815d,131d9185-e7b7-43fd-aad4-b0d4289a83f0,132142,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.09,2026-06-19 17:13:16
7356840f-f8df-4b74-85ea-b7c0911a6b85,2a0e6c66-c306-4a99-8ba3-3bd514b0246f,275066,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.03,2026-06-19 17:13:17
5e530ed2-a477-49f2-8d8e-410eb6f33324,5869a94f-5225-40b1-9e55-64a25b399bb7,538,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.02,2026-06-19 17:13:18
2954a94b-d2dd-48f2-bb88-e30b09f08249,6867d175-e659-44ae-bed7-ee5b8bfbab77,522953,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.17,2026-06-19 17:13:19
e7f9ec5e-d615-405d-a2d1-935d0bfb1e58,4ec4679a-ef82-4f2b-b178-c89f16fee7f3,883275,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.07,2026-06-19 17:13:20
b0dca563-c1e0-4f57-81cf-5dc65ef36791,ef8831b2-9bd6-4d74-93fd-6ba9f8e707c1,930,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.16,2026-06-19 17:13:21
f22a2ef9-ca26-4232-86e3-ac785b7342b0,e4f9cef2-6e5d-4c35-ba79-488b43d9df4b,960,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.17,2026-06-19 17:13:22
8256d3d8-30fb-4dec-bab1-730d5dc0b487,02683074-af44-40eb-907e-ecfe7f0529b7,255389,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.07,2026-06-19 17:13:23
400c75f8-7bcb-4b3b-a56b-c02bd2d17ddb,f7760a69-919c-4fb3-badb-4076c81ade1e,712019,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.03,2026-06-19 17:13:24
beb34bba-b441-4ac8-a64a-b32fe3d8c1ab,c2a0d2f9-a07a-41c9-990e-1e1ec6500490,132387,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.04,2026-06-19 17:13:25
eb9b59f8-5e92-4821-996e-e2c0a1186c49,d85b640f-21b0-4121-91d3-a7d2ebec8685,798741,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.13,2026-06-19 17:13:26
927bdde0-afe5-4a5a-8ba9-4a9ea35ffd1f,b5509e6c-dee7-4d43-a09e-4e5b3d6a95d4,42,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.18,2026-06-19 17:13:27
d6483a8f-5de7-4b6e-8ac5-f0d7d5658448,6d42a97d-f18e-4c5d-8c38-c8fcf1b8b27f,587743,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.14,2026-06-19 17:13:28
c146ee1b-0d7b-48ec-9248-65c2f4dd2b51,6b6f4bf4-e58e-452c-a81f-6342d61a048f,273069,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.19,2026-06-19 17:13:29
d4ac0aca-8f20-47f4-819e-549929a9f28c,c31e3805-6803-4bd0-bb95-11736300ad39,666531,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.01,2026-06-19 17:13:30
eb57eb1b-342c-47be-9601-dcffb077ee63,8b5d76b2-486c-4b8a-9674-0412fab56dc4,755,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.16,2026-06-19 17:13:31
8d8df879-13fc-4cac-bbe9-9be9f0c39218,0f854364-eec1-4c97-8747-64fe849af9a9,793137,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.04,2026-06-19 17:13:32
7837297e-16b1-4b66-bde3-dccbdd3bcbba,99bf2fe8-9a7b-4b37-bbd6-75db3afa6e44,960,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.07,2026-06-19 17:13:33
b1bce93a-3f13-4ffe-8964-6aead31fadce,b62dfae6-fca4-44a1-b636-dfa99415c632,992,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.16,2026-06-19 17:13:34
0bafa6a3-66c8-458f-9229-4cccb9664ba2,a6f771af-4e19-4b34-9884-2da9a4ea5193,7084,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.09,2026-06-19 17:13:35
ef628795-7e06-4966-a47f-25ff8bbde46b,6905e977-31c3-4dc2-ae6c-aa517a056b93,86,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.07,2026-06-19 17:13:36
2fef14ab-7f5b-4b50-a2a0-e8401b31ef1d,6eca515d-19e3-49de-903b-618a4c283cd6,369098,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.16,2026-06-19 17:13:37
67aff42e-c094-479f-aa86-2cfe460d2923,5d7c224a-b26c-409f-b6ef-0167d746be0b,542485,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.03,2026-06-19 17:13:38
998b9605-2dc3-4c33-8384-6f5107fbcc70,bc1fa847-1821-486a-9fc6-2d2e53694b07,458302,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.02,2026-06-19 17:13:39
64500046-86d3-410d-b27b-47b3879c9cb6,c9afe06c-5ef6-46af-a85f-9223bd387dff,160,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.18,2026-06-19 17:13:40
743b3825-0669-4f55-9c96-c0c24a8c46e3,00e9979f-72ec-4c43-83fb-524103abb2be,495207,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.04,2026-06-19 17:13:41
06bc1e8f-9e41-4065-a89a-b10b4c44b739,f2663cf7-2199-40fd-bbbf-a2aa0ee23e95,371328,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.0,2026-06-19 17:13:42
32e36b7b-9c49-484c-ba5a-2cd89154ec9a,67e12e4c-d245-4084-8afc-dbf8657bdf61,794,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.17,2026-06-19 17:13:43
3696a54b-395f-4859-b736-e1b3adf3c5bc,5d741f68-915c-4bbf-b3ba-6e18b93b7e23,162752,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.01,2026-06-19 17:13:44
e39d15ba-2361-43cc-aa12-481b471bfbe3,e5003c47-5de2-4a85-b09d-d3166554c5f4,369822,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.12,2026-06-19 17:13:45
4f8bdc22-7451-4b34-b268-4356539097c2,68444510-e831-4855-b381-b55c09f253c0,193750,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.16,2026-06-19 17:13:46
1aa72177-665c-43cf-8ac2-9036a1242bc2,e7caba04-c743-45e5-84ba-b1147c62c5ec,92,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.09,2026-06-19 17:13:47
d057924a-382c-445e-ad59-77ca766782db,db0f44d1-f10c-4241-acf8-705ebfb574d6,347876,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.07,2026-06-19 17:13:48
