event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f2066d81-8d48-41df-91fa-91f11a932b1c,c3e7856b-97e9-4b96-a64c-3c1ac92728ae,205259,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.0,2026-06-08 21:12:27
c5b65f75-b522-40a4-822c-889ad828c794,182e6d82-c227-4b91-ad34-d29e4e0e145d,662488,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.15,2026-06-08 21:12:28
2566ddac-a2a0-4954-aa42-491c431f383a,e5e21d92-052f-47e9-9034-d552d33c7381,456879,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.09,2026-06-08 21:12:29
ff6bd827-fa10-4409-a55d-9d9950425f11,0ce69653-aea0-4389-9b78-1460e90a09f2,370,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-06-08 21:12:30
8fd4722a-003b-46aa-94b0-9c013a68957a,c933509d-7e0d-43aa-a20c-5238b0a17e8a,436453,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.16,2026-06-08 21:12:31
d03914da-4744-4046-ad6b-c82cef1d945f,32d829e1-7289-4ef5-9ac1-fff0860d3f30,80807,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.07,2026-06-08 21:12:32
bfc22073-a8ac-4d9b-8eb9-eb657483e581,607163f4-0743-410d-b46f-807078014fca,138317,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.02,2026-06-08 21:12:33
1b5f3249-5cf4-4e15-beff-04b32d723670,d44aef2b-4da7-4140-a5bd-38839ea751da,242,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.06,2026-06-08 21:12:34
944b163f-2c60-48a6-8c84-b8d5afb247ac,e4dbd50c-c2c6-401b-b0e3-40e602f80858,920,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.1,2026-06-08 21:12:35
d8dfd0c0-e4f3-456e-ac9c-e6207bb71f57,67f33295-2574-4218-8399-8638780fe081,848546,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.08,2026-06-08 21:12:36
d3a33f08-1c89-457e-a5c3-c39c9ea13d5a,db199c38-2ee8-45d5-a548-4c07db595f92,236,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.19,2026-06-08 21:12:37
46112cd0-2fa9-4cd3-87a2-14a7e68b1330,d7f16d5d-46fa-4c11-9472-c4fae6d1f2db,751572,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.17,2026-06-08 21:12:38
42282e96-916d-4d1b-beb8-6547150f9b78,c5466ef5-9ab2-45a2-b23f-ab560ad72244,996319,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.16,2026-06-08 21:12:39
4db8217a-866e-43a4-8ee5-b350406ea34e,86623825-379d-4d11-9d46-106f2953c1c2,134629,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.1,2026-06-08 21:12:40
e8bcf0e9-10cd-46e5-a030-461e5597ed93,552d813d-f9bb-4ed7-8d73-e2838a12e0b8,524025,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.04,2026-06-08 21:12:41
8cbf5d79-9cf3-48b4-ad25-586e886864f0,42699695-2ec7-46b6-b52f-9494f8932a6c,81181,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.0,2026-06-08 21:12:42
41ef3599-cb98-4274-9bd7-492b5da477c9,ac48c91e-d637-4817-8777-ee30c51f05f4,594673,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.09,2026-06-08 21:12:43
511ec730-d11e-44d8-80f6-c885304bc5bc,cc5ddba8-6d0f-4fba-b2fb-0b72240262c0,691944,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.07,2026-06-08 21:12:44
fbbb090a-b444-4d69-8469-bf21323752a2,6768d09c-620d-4ef6-b102-4ee523073471,339259,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-06-08 21:12:45
515c14f9-5e75-41bb-b02c-2b28345f5632,5789914d-3f0e-458c-b97e-1fba03f3baf5,5307,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.11,2026-06-08 21:12:46
c87cbcb0-0101-4893-8365-3c1a19dc7f2f,ca23c699-90dc-4e25-b639-df222d698ffe,843853,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.15,2026-06-08 21:12:47
d95a3927-1f84-4113-8607-95ffe9a9079c,25cafc3d-df28-4b72-a6a3-105b00e7df98,786,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.16,2026-06-08 21:12:48
1d6424a1-710b-4bad-953e-871c03abd3d5,c8bccea3-4f78-41cb-8c56-0598b28fe336,130012,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.1,2026-06-08 21:12:49
e3a237f2-f57c-4209-8ddf-e489d87f118c,efaf200d-3504-4c91-8c1b-f6b88aed4aa5,332,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.08,2026-06-08 21:12:50
6c535277-2fca-4b43-88fd-f7701a889e6d,f5e1c200-9af2-49ee-b3a3-3b1e49c8cf5c,201789,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.1,2026-06-08 21:12:51
8c52c6dd-6833-4e86-8a88-c85e83a20fb0,a13c5caf-a2a9-4153-b440-78ef7d29f9b6,962,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.01,2026-06-08 21:12:52
0e08fff7-5aa2-49bc-93ef-7c2093902f7d,b279a6e3-f7ac-448a-9cc4-1b96d4779d70,18860,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.17,2026-06-08 21:12:53
aca9f9d4-c9f6-4fcd-95f0-94d9bd811745,79ffe120-9071-4aba-9e58-788f6cf8b28d,156819,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.02,2026-06-08 21:12:54
d55fa2f7-0c23-436f-8524-5aee9a3e172b,175c899c-e75d-49be-a58c-93735829271d,121669,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.19,2026-06-08 21:12:55
f53329bd-cb60-4ec2-bc75-74350a7b8fdc,2047d61c-0adb-4636-a43e-9c0bf8b84f18,494869,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.12,2026-06-08 21:12:56
c0d7912a-ca8d-4174-b959-463de2731955,63181603-70fa-4716-92a0-a93db510f443,359,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.01,2026-06-08 21:12:57
fe30926e-8153-474c-8713-09d3c33093ba,2154a9eb-1ef4-4ee1-8258-c1ce62f86fd4,842143,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.13,2026-06-08 21:12:58
4a939643-d858-42ab-a7eb-ffc70b6fc121,d321df4e-69b9-4c38-b0fb-cfd8f3a73a79,436,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.01,2026-06-08 21:12:59
0542fc7f-df65-4dd5-b744-d93c2a1a1ae6,06892359-8313-427e-bfc6-39d8de6303e5,50,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.01,2026-06-08 21:13:00
a6e34488-88db-406a-9a08-b4b54a3d7ca8,49bff3de-6834-40ca-ad12-c31b8177dce0,644315,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.1,2026-06-08 21:13:01
c034f3dd-b89f-40de-ab2b-580cbae1ffe0,5aadf309-7640-4d9f-b313-4b4c5fdd8c94,174,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.15,2026-06-08 21:13:02
86dc2fb9-1469-4f77-8389-84a5e866eced,21f134a8-3511-4a40-a78e-d995c6684445,442159,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.03,2026-06-08 21:13:03
84189e6a-ea8f-43c4-8ac1-ed78cce43509,5ec0c347-400b-4071-bfe8-404bb6302a06,563481,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.11,2026-06-08 21:13:04
454ae9cb-7c21-45e1-a635-649f5177803f,e293eee7-7c90-45a2-9256-c2f78813a0e6,501,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.19,2026-06-08 21:13:05
b5993c3c-6fc7-4749-a939-73e0dde2b0d1,44ece826-7e1a-41f2-8af0-c5bc66ff3503,60510,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.19,2026-06-08 21:13:06
2b048572-ba0f-4773-bad4-079fedd97e45,c7360a36-6fb3-4c82-9e22-1bd489855463,961160,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.1,2026-06-08 21:13:07
49dfc003-ca33-4b1a-a9b1-c8dbadfe5014,72eddf4b-c414-47ba-9faf-ea17bd96b4b9,392,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.07,2026-06-08 21:13:08
e70f607e-a013-4f94-a16e-9f62b4ab6279,7906babf-10a0-4cf9-a7a1-8e2b6f5bc7fb,477,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.13,2026-06-08 21:13:09
f8eba075-75ab-4adb-b7fa-51cd48d08353,39e5db2d-a552-4ba7-a3ea-b2d262b9c5f2,77027,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.07,2026-06-08 21:13:10
b54a72be-8f60-4ace-9e0c-50451431c090,7e3389d0-991c-48ab-9e6b-939a5119fa07,977,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.17,2026-06-08 21:13:11
e81101f0-ffc6-4510-aef5-f239df9e3038,570459bc-a1f5-421e-a8cd-4cb9fea5dc33,898,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.08,2026-06-08 21:13:12
db8d7d87-ba4c-4387-a8fa-ef8e3336be84,f3ac52ab-df43-42ab-b53c-779abc06ba06,364,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.18,2026-06-08 21:13:13
95da5fd9-1505-4b9b-a1d7-2ed32feb1596,eca0f060-41e3-4e5a-b0fd-09c908730701,570,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.06,2026-06-08 21:13:14
d3cf4e6d-ed7f-4f65-9203-a6cfe6d3aa31,4f77b4f8-68a5-4ced-8b57-2b07df29a530,50690,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.19,2026-06-08 21:13:15
c72bc628-4c53-42dc-ad5a-7071a467b29b,070db7c4-2694-4a30-8538-d6b1b4218f97,885313,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.2,2026-06-08 21:13:16
64d6a9ca-0c8e-47c3-bb06-1dc5ef7a3636,dcda8424-323f-4b77-8061-14b471ae02b6,236622,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.04,2026-06-08 21:13:17
