event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2ea0c39a-3c9c-42be-bf87-fca821b38df7,f08d242c-f28d-43f1-beac-a09d7f727726,656599,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.18,2026-05-17 18:22:27
f90d8fa8-a3c3-4411-8a9a-6be173bd5884,20931a43-013a-4be8-b5bc-7ed2a507ef84,22156,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-05-17 18:22:28
234a6537-4d27-4a3e-af69-22f03ea13489,9b13e412-9e45-4ba6-8860-5a1f1f1244b6,391,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.1,2026-05-17 18:22:29
9ba75c34-9bc7-4777-bf16-a45452bf8471,7811b804-df1f-4375-87c2-efb6dd61de9f,864,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.11,2026-05-17 18:22:30
6d982a5e-cc8f-401e-8315-5b75ce2f7b22,123e0b55-f0bd-4355-8b77-a8f36220c5d0,802278,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.1,2026-05-17 18:22:31
ae678fea-cb5a-4fd8-b92e-732594f43ad9,e29d1b60-242d-4316-9e1a-7574ef01b952,124,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.02,2026-05-17 18:22:32
bfa9c7cf-6b44-4b85-8735-63d9899188c3,176c3282-d749-4559-a26d-eeb2f2a2d34e,232849,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.04,2026-05-17 18:22:33
11b3e0bd-7bce-483b-8492-6215f4470ebc,d6bf3771-e220-44b6-87df-0d1f7d448cc2,657588,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.12,2026-05-17 18:22:34
e3a0ff3c-dcf7-47d1-bebe-248bc27bf223,57aa35c8-983a-4348-8e15-a2db7e0c4f17,389677,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.1,2026-05-17 18:22:35
4be1572e-eec1-4f13-a2dd-027b8f272df0,d7f435ae-118f-468e-8f2c-e35ff0a20dce,567,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.0,2026-05-17 18:22:36
