event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cc0c38b2-39f8-4412-8a99-b83a9722254a,d6ec600f-e122-4e9e-b484-e34563935339,13235,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.05,2026-05-04 13:59:07
2f7b3c72-1e46-49f2-a20a-f3cafc83d423,9628975a-1a1c-4836-94f8-34b43eac82e1,560267,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.04,2026-05-04 13:59:08
e3076983-e88c-4a59-8800-55ee6d5d48f2,29d94ad6-0fba-4e18-b145-c7a7ccc9e57e,895,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.12,2026-05-04 13:59:09
6ce576e7-5a06-43f5-9a97-1ded215cc52f,3ef12e6c-551a-4d66-8074-c54cc6157384,797,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.17,2026-05-04 13:59:10
2c9ec13d-9e75-4115-b962-86bae5c17374,68d6c9fe-92a3-4d94-8398-fd95f844e3dc,154,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.12,2026-05-04 13:59:11
e1059bbb-15e6-49ab-b8a9-a1a6eab26ae2,ca516a5f-bed2-4396-b627-3af503f3f58f,166344,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.12,2026-05-04 13:59:12
f0489211-f0cc-44af-a3e6-4d10ea60d1e3,36f9d323-d0a8-4f6d-a52c-f86c14fc200d,42319,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.11,2026-05-04 13:59:13
ccf2f171-5179-4300-8471-45e6d68aa97b,d8844e7c-b769-4800-b17b-3f868811cb89,392249,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.14,2026-05-04 13:59:14
7c1326a8-e2fe-46a7-8fea-15d95fc67766,3b2960ac-1943-4b9f-beb8-005870911a85,405,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.04,2026-05-04 13:59:15
7ac9f4a9-5cea-4dec-ae83-88357a847b69,8976f726-4163-4472-bf5d-70bf11cd4d5f,505670,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.18,2026-05-04 13:59:16
3b3450fd-f2b3-4d6f-a85b-cd7a4fcabd47,5ad4983b-a6e3-4bcf-b51c-aede222d577a,803064,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.05,2026-05-04 13:59:17
d5d9ae82-083c-4bd7-a300-c5fa6cb82227,064a83a4-cdde-4291-949c-90d156f412ec,149608,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.16,2026-05-04 13:59:18
5bf548e3-75d1-4da5-8d77-c81cd3fbec52,63dbf6d6-07fe-4eae-9a15-f4e4732c8e62,642,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.05,2026-05-04 13:59:19
b6b43aea-e840-426e-8e96-04304ae49719,b34ba9d1-40b1-4fbb-8531-8fed63db040a,616034,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.11,2026-05-04 13:59:20
983904b5-8353-41bd-8411-496dd17536a5,17ddded7-a675-4120-a6be-cf571e9de882,100,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.07,2026-05-04 13:59:21
db7e0426-636e-4f83-9b35-5a9e1b3238e4,15accb93-4cd2-41cd-b263-8b169b78a42d,647924,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.06,2026-05-04 13:59:22
