event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d9c6bd2b-7f7d-4fc7-8460-02e4ee14f362,8e8c0edf-7374-4788-8853-f3d6b4fa8ec3,60803,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.1,2026-05-18 07:59:07
7ec12bfd-557b-45a0-8812-5617035ae128,08e3c0a5-9e94-4d4d-a273-417987152d93,789165,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.02,2026-05-18 07:59:08
86dee0f4-1a64-458f-a176-5cb827596611,89ef4488-0204-4808-a047-6de41015c137,67,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.08,2026-05-18 07:59:09
75f3589f-9554-4b2b-bcd2-e7cc7796b381,d0196b53-c649-482d-9aa2-48eef772a87c,433877,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.07,2026-05-18 07:59:10
65869f43-1778-4fe6-81c2-f7e1f251b0c5,a3cd526a-2e43-4e37-b35a-2213d5ba2fc1,240559,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.08,2026-05-18 07:59:11
549fd407-6de7-48a4-b93c-4676d5cd8bd6,dd6443b6-d69e-40d8-bbac-ccd504335aea,43760,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.03,2026-05-18 07:59:12
c232c8d1-3598-49bf-9677-297fa83a5d01,96713180-41e4-4025-987c-daf01d99073f,423488,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.12,2026-05-18 07:59:13
0bfeb7dc-8bc2-4c7c-b859-21b825163afa,79ba9434-20d0-4de6-aea9-551002c3194c,691399,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.18,2026-05-18 07:59:14
e5817c4b-503a-49d1-9472-5c3f13958ad8,b84442b5-4f59-4ca3-98c3-1b70752899e5,250477,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.03,2026-05-18 07:59:15
7d25ba6e-26a8-4448-812d-b1d17ea6ded5,0ed09a2c-9425-4d16-a7c0-390c41b03eba,312960,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.15,2026-05-18 07:59:16
15d1402f-9598-4db1-904a-5bfd581fa334,d04aaeb9-4143-43a2-9708-da5119000861,369378,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.16,2026-05-18 07:59:17
7a3e3041-7762-4260-8b42-e49c660d308a,407169b1-1d4c-4941-992b-c5cc06a5f370,774921,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.04,2026-05-18 07:59:18
5cf763a8-6135-4854-a9ae-5217793fac9b,79bdba03-768a-44b5-b70f-7168053bd9cd,813515,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.04,2026-05-18 07:59:19
3babefca-2fb0-40b3-8433-e5e9b0a6b96f,6bd16302-e379-4c84-8550-c4f7879785aa,113576,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.1,2026-05-18 07:59:20
72dddf65-efee-4ae2-87ca-5cb67f1520a3,a70be73f-a56d-40f0-87fd-553e6ba00d32,507098,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.09,2026-05-18 07:59:21
8071297c-b3cd-405c-bc0b-1ff470f36e12,799eccd4-1dde-4b7e-8ffa-bc3e4948c4d2,574928,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-05-18 07:59:22
3ce32cef-ec42-425e-bd22-ec61046eee39,1c00104a-4059-4a69-9f08-95ac3b42d828,861,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.02,2026-05-18 07:59:23
cd6ceced-81e6-4d08-a9b4-5353a283fa43,04217a71-1b22-4a20-bc1d-1fa11cca20f1,47443,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.18,2026-05-18 07:59:24
539245f5-843c-407c-94b3-a68a94421d15,553feae1-b1c0-4679-b05c-9d342ae0309a,361621,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.2,2026-05-18 07:59:25
00d22b4b-656d-4daf-803e-901ef7aa7252,046c7537-e41e-4575-8652-2330e3f3ab37,665797,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.13,2026-05-18 07:59:26
9eb13287-50f6-42b4-b550-8d18de966a4f,b37e7f51-d2b4-418a-b821-58448bc0f8a8,345665,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.18,2026-05-18 07:59:27
0aa5f88a-d239-40db-982d-66c115879cb9,7cba08c8-4403-4923-8b50-bcbbe6ac1617,206992,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.1,2026-05-18 07:59:28
f0548a5e-8392-4111-b67b-51072949b762,c264cc1a-a3ec-4fbb-8474-875ef5bccd89,234240,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.17,2026-05-18 07:59:29
40a88689-5fb8-4403-a1fc-46d7d3226ebc,0761fe6c-5687-4636-b307-3577a019c67f,548532,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.17,2026-05-18 07:59:30
c006f541-3fca-4505-8d66-bce594b05257,1fb0f104-ac53-48d3-8b17-83f6ae675f7d,825438,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.17,2026-05-18 07:59:31
88520b50-3658-4b1c-835f-5196b3ac304b,18912a59-3465-4998-b7bd-600ab2142348,315,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.15,2026-05-18 07:59:32
63a257ff-0e99-42ee-8697-8eb15181707b,ca372945-fa8d-47c5-a38e-4429d7717cb8,634,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.18,2026-05-18 07:59:33
f2bf3009-8c0d-489a-9846-cdd7d5e6afb5,9fc8b839-d1d7-4535-83e4-30ece5d8d676,711342,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.15,2026-05-18 07:59:34
63dc2fa1-1496-4572-b108-11162535554b,f1bf48b2-c664-479e-b677-8147046a9ab1,994073,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.12,2026-05-18 07:59:35
da835569-c54c-4bcb-95a2-ddd80ac795d0,7a07da9f-df2e-4972-9955-15b0e8bd588c,83106,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.19,2026-05-18 07:59:36
b779c274-fc57-43b9-93b8-3b5bc1f343c0,e6255027-facf-4445-aca9-d2fba0bc0443,303837,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.12,2026-05-18 07:59:37
0feb51ce-0440-4e12-ba17-33813d0262b1,ce45eedd-b947-46be-a851-100865bfd4a6,29223,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.06,2026-05-18 07:59:38
23a25421-5d13-4411-bff6-96d091155e10,0cc029d9-2a33-4601-8e9e-23edc5004668,361457,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.17,2026-05-18 07:59:39
da6aa70e-0f1e-4d06-b5d6-d53ba5ad964a,4cc13caf-6bd6-430f-8f40-a3ad9707df6c,133830,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.17,2026-05-18 07:59:40
6378dec1-4841-4168-8a77-5e385173c63f,f20f70ef-9483-41c9-83bc-fa4eba84c8b9,691990,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.12,2026-05-18 07:59:41
c7b5c3f5-5323-4a49-98ec-7aecbad4db05,4be74cf4-28bc-491e-8aef-38afc82cc082,942140,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.06,2026-05-18 07:59:42
151affa4-f0f9-4a0f-825c-adf072155048,1ff67f3a-be25-4b73-9bfb-da3394a22b95,263145,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.15,2026-05-18 07:59:43
89b7009d-53a8-4f09-86b1-1bea303d7b50,2d621b53-ac7c-4ba9-abdd-661acbebe5d9,463348,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.18,2026-05-18 07:59:44
5fc72fbb-8ba7-4c9f-bbc7-5b9c0c2247a4,00420bb5-ded9-418e-9baa-43ca7055455d,544558,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.13,2026-05-18 07:59:45
de16daea-14f2-4bfb-a4e4-21c59f6fb155,451a9c37-9271-469a-ace3-42865a56fc9d,127051,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.08,2026-05-18 07:59:46
092fd21b-3b85-408c-9ac9-0c07ad029e7c,1af00f82-b053-4a5a-88b3-1f76437c721c,648180,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.2,2026-05-18 07:59:47
35ba566d-da0a-4040-ab09-771d19d66963,fd08d03f-a719-46fd-8ef4-fb5f873c82de,115397,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.04,2026-05-18 07:59:48
558621ba-c074-408e-9d88-49bb3b360cdf,e35a388a-4d63-45fc-9390-407459be41c0,794439,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.02,2026-05-18 07:59:49
a701d54b-94c7-4809-ad1e-5ff5fe69b3c1,55f17c3e-4356-4199-9e2c-b8f2a474f95e,915298,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.11,2026-05-18 07:59:50
6325926a-c841-472b-a69e-d6402b55c7c4,8ea027ba-dbaf-4dea-be41-80a209544ef9,904865,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.04,2026-05-18 07:59:51
a865b3eb-3b93-486a-ba7d-c1452e475e3a,c37d2722-0db4-4681-9d0e-46eeea01ff4d,233247,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.08,2026-05-18 07:59:52
d95f6c53-1a51-4df7-8c04-1401e700702f,107ee0df-6789-4691-85ff-4a38c5a6a6cf,197576,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.17,2026-05-18 07:59:53
c9358d97-3ab4-4e27-b907-3d73861304a9,53297517-49f7-429b-bb9a-2363b68cad96,349,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.05,2026-05-18 07:59:54
17384c98-76fa-45a9-98da-cd75f1ce1207,0c2e1070-0b45-4976-8686-94a097432b49,500,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.08,2026-05-18 07:59:55
df466e26-8ec4-413a-aefb-5613c295dc29,1709cff9-869b-4aa2-8b9e-7046cf7f1e3f,480518,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.14,2026-05-18 07:59:56
1421936f-cdb4-4a29-9af2-d07104ee392c,4222912e-8abc-4972-b504-5ff13049c1f9,583891,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.02,2026-05-18 07:59:57
1e7181b6-2f37-4b55-a3c4-398dd4bb93c5,b351c11f-cd29-4f41-ae2a-5ffbe144dd35,505895,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.11,2026-05-18 07:59:58
6baa7b2f-0512-4371-9e7d-38850103753e,9070e8f0-ee0f-463b-b35f-56b32f1523f7,838,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.15,2026-05-18 07:59:59
ff723260-5bce-46db-89bc-c88f129b8120,e743ea62-2fe8-4e44-bee0-d166daaff95a,175055,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.13,2026-05-18 08:00:00
aff6ec83-6ef2-4307-93ff-defd2e17835c,80e4582e-4245-4a5d-86c1-75b3a94c42ee,945,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.17,2026-05-18 08:00:01
c423f63e-a719-48de-b5f7-c599762f8e5b,e59e20b2-8887-4006-ac00-7b30c4a702ec,170708,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.02,2026-05-18 08:00:02
58fcbe11-97f1-4c89-8914-9e95ebd317c6,fe1acc9d-2233-488b-821c-f852adaddf9d,204652,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.11,2026-05-18 08:00:03
d1927686-cb08-4614-9940-2b887c6a859f,68ee03e3-7122-4500-b6a7-b5dea05fff00,46878,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.09,2026-05-18 08:00:04
51be4bb7-dc78-4599-bd0d-261488ea308e,1a2b8845-2823-49c6-95f1-ddb98bd18651,336140,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.03,2026-05-18 08:00:05
7c8a6047-c619-40d2-a6af-c28d8006424d,ca567f5a-94ab-49c4-8ae7-8406b21f502f,276232,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.12,2026-05-18 08:00:06
235741e0-48d6-403b-9b90-52977f265fc9,93cfc848-bc71-40f0-ac54-f7d2c25c4e15,459,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.02,2026-05-18 08:00:07
