event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
702a1c37-9935-4b4a-befa-84c348cd1142,36c51cb1-3b5f-451c-8601-0f54ee2408f5,465555,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.13,2026-05-06 06:15:47
2bb235c6-c062-4a57-86ce-0ac27fec3d6f,8b2d280d-45b4-4755-b3d9-2357c14af9c3,128729,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.03,2026-05-06 06:15:48
95f3574c-10f1-495f-a51f-070a0b15a8c8,f4e90dd8-b156-4970-bb35-db0ddbc0cbdc,170150,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.12,2026-05-06 06:15:49
8bf2fc30-f449-42a1-911e-f38dfa0e5409,4921f69b-8a84-4b02-a8e9-00fd0cab98f9,771696,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.14,2026-05-06 06:15:50
e5b5a3e9-1f80-4187-a9f9-778fff4c56df,2360462d-346f-4d04-97ac-27a0b622ec55,785,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.08,2026-05-06 06:15:51
a5c3c04b-648f-46b2-b003-d460866fae55,01c639a8-fbbb-43dd-93bd-f11b9f0b4775,344400,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.05,2026-05-06 06:15:52
bc0421f7-325f-4b22-9d41-a6e9f7a1b1b9,9f69951f-84be-4118-bd04-6be6a32de59e,924674,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.06,2026-05-06 06:15:53
3bbf315e-bb89-4876-80d8-7b5fe48bd3f7,203de615-17bf-45b0-a94b-a9643c237b96,629,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.13,2026-05-06 06:15:54
9355d70e-f170-4cee-aeff-102ca60c83d7,dd722a9b-fbe7-495d-a99f-975a5b2198ea,110184,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.16,2026-05-06 06:15:55
0c2caf12-fb47-4808-91e9-40797ebad9e6,7c8a9a07-1f43-41fa-88c5-1d8e8e27e558,348491,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.02,2026-05-06 06:15:56
fac8ebc6-4cd5-44c5-96e4-445bd096804c,026ae47e-dec2-4a84-97b5-aa6b1386fd20,427,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.04,2026-05-06 06:15:57
66439af9-3bd6-4c6b-a915-291ec43f4b93,9afa8e10-9b0e-475a-ad06-96ad115f5ec1,294694,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.17,2026-05-06 06:15:58
d2ee7a4d-e070-44fc-bc03-a105bc109ef4,0137fac3-238e-4378-9b6e-5bea3c592571,261,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.17,2026-05-06 06:15:59
7a0aaa5c-d35d-4b12-a6d0-78dad3f133a0,b98c3529-8ae9-457c-9158-70f3ed83b322,51,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.01,2026-05-06 06:16:00
32d6dfa9-c6e1-4ac4-9741-ebea22fd149a,1b9f428b-af0d-4541-b3ed-7329b78d6607,238553,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.07,2026-05-06 06:16:01
75f68919-1d23-4f67-8217-cb52778bdd52,3a0014f8-de5b-4d72-a4d4-22fcc90ac143,394591,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.07,2026-05-06 06:16:02
b9cc23d0-b12b-46b9-b97e-b5198a158b7c,3e87cde3-a09b-418f-aa16-8c17aa66d146,865805,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.05,2026-05-06 06:16:03
c87fbf48-0061-40a2-af83-0f95680e4c8d,ce46ded0-6439-4bd6-a117-a9c12e77d25b,702,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.1,2026-05-06 06:16:04
f157568d-3c89-4577-aa09-dcefb30eee30,e19caded-887a-4b07-be68-764be814fa61,346694,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.13,2026-05-06 06:16:05
60ce06a3-19d1-494f-9c5e-49e6b8589718,6867f7cd-6313-4aa5-843e-1a5091f25179,193233,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.12,2026-05-06 06:16:06
a9ed45ab-0ef7-4863-941a-7472c1f9246b,3a4e3132-051f-4640-b461-6f2a1d7e033e,462232,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.12,2026-05-06 06:16:07
a3a85788-b6c8-4ba3-b67c-746cf7a3f6c8,cc1d3aca-39f1-4d97-9001-cf92c1d2326d,369812,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.07,2026-05-06 06:16:08
5f51b947-8400-424b-9879-e0c59581879f,9cc7b52a-d0c2-4f8c-91d9-a0e716cee802,768753,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.04,2026-05-06 06:16:09
25ecab6c-aa84-4c3f-8831-39858d90505b,11ea914a-d3d3-448a-bf7c-bafce3979282,515946,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.1,2026-05-06 06:16:10
980fc896-a320-4983-8440-d36658e646c7,51f2aa18-28bd-4414-911c-14733a6dd701,610024,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.05,2026-05-06 06:16:11
ba0a77ee-adb3-43ee-8eeb-f0e32eac0537,b64c96a1-bd4b-4b63-a013-fa9d168c3d32,138931,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.2,2026-05-06 06:16:12
ef0a6175-6cbc-443e-80e2-180a2769b21e,20f1123a-68ba-4b2a-b9f6-60eeaca2db36,614,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.11,2026-05-06 06:16:13
e1984bfb-0ae5-41ba-a74b-2bfe1ac5034c,2e673d70-930f-41e7-9684-1f40c0484c2d,415391,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.08,2026-05-06 06:16:14
6ab0e594-ec33-49d5-bf82-462c3f0a0b2c,985acbda-4fda-46ad-b602-043db254b0c3,519,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.07,2026-05-06 06:16:15
5e32dadb-3bd9-4faa-a41b-b82bc39131fb,d7622b62-3aea-4502-bc17-a0be3f4063c5,135337,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.1,2026-05-06 06:16:16
6b4d83fc-1a7f-4979-a036-d89e47cc448f,755864e7-de4c-44b6-aa01-e57497ea6449,353901,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.16,2026-05-06 06:16:17
5665d5b0-b11a-4e5c-acc1-3aa0ce36782d,506f9212-408a-45e7-8035-72b55b4acf83,224653,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.13,2026-05-06 06:16:18
fec7bcb0-67e1-4949-b9a7-9ce59258fa12,e98225a4-8033-431d-bd97-290585fa8cfa,190812,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.07,2026-05-06 06:16:19
b28f003d-ab14-49db-a35f-4758f5aa9170,8a3ea7e5-5622-4088-affc-4418a0710f18,114568,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.15,2026-05-06 06:16:20
058eb5dd-049b-43e2-bd89-863bb54dca4c,c1f3d498-b71a-4202-92be-cd440655fcc3,593513,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.01,2026-05-06 06:16:21
4b31b6ec-3cda-4bf4-8adc-42fbac45167d,9c5fc296-64c2-4535-994c-8b819c058fb4,817004,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.02,2026-05-06 06:16:22
5769c894-a25b-42f1-ab07-98fcf75cca26,b489f38a-c761-44b9-8dc9-f6f5bc6e2fc0,318584,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.07,2026-05-06 06:16:23
43cf6f19-b682-4a3e-896a-953643a9af46,af73eeb0-5481-45f2-b948-6f2e0edf2fd2,606080,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.16,2026-05-06 06:16:24
f58df62b-57f0-436a-bbcc-6128eb4e23a9,470bb35c-3d32-4ec3-8606-020000df58d3,880475,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.09,2026-05-06 06:16:25
2f593664-d7a7-482a-b3ef-328daa177ef2,3621a030-eff0-4ceb-8d3c-21b2e336b257,438091,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.19,2026-05-06 06:16:26
3d1d1eb8-c7e6-4742-847d-40a8f886bf70,d17aa765-b03b-46ff-acc5-bdc24cef241b,255,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.07,2026-05-06 06:16:27
1090fd3b-9446-4481-9913-471df6bb6b2f,82613a87-2f58-4ec4-a8fa-08d8d9589d2d,836895,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.11,2026-05-06 06:16:28
dfbca56b-ef13-4671-9605-87317b736102,6fbaa24d-fd5b-48de-a2b6-47d184d8f7cc,492,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.13,2026-05-06 06:16:29
2710ea4b-744b-44fb-8227-d8c330f4c360,7f242a79-2986-4fed-8ed7-033b44cc1d5b,374030,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.08,2026-05-06 06:16:30
ae2920a4-6b3d-43a2-bdf0-69b0853f863e,0e0a2688-9087-4b79-8165-4278435e35c1,388933,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.0,2026-05-06 06:16:31
809b0c37-b410-47ef-a8fa-525e17c978f6,9adf0701-1b39-4b58-96ba-13478c115aed,94010,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.17,2026-05-06 06:16:32
c7139d67-1dee-472e-bdb9-11563d9737ec,fa45f173-2971-4fcc-918e-10da61d3ce67,11818,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.16,2026-05-06 06:16:33
3132c139-23cf-4f6e-bada-1b74807a9985,9dcd2772-24a4-45e4-b3c3-caf25d3ad98e,758502,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.13,2026-05-06 06:16:34
040fdd2e-f095-43ed-8e2c-932101d3a674,b4df2a36-a2de-448d-91bc-aeff0b531181,573177,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.12,2026-05-06 06:16:35
9f5043dd-8fc4-4351-9f90-61ae139e7189,61f1d177-07a7-491a-b81b-63fc0112da92,989312,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.14,2026-05-06 06:16:36
4b4a2a33-c8d9-4266-b429-557374f675e9,c74f9be6-d04f-4118-8af7-298301abb338,367,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.1,2026-05-06 06:16:37
d898d689-db06-4b11-b320-37fb30a81ffe,97cb40dd-7642-44d3-9bd9-0da44205c7a6,201229,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.13,2026-05-06 06:16:38
66127f1c-4f08-466d-99e2-b60fd8dcbd36,3906bc97-d676-4be2-a099-29dd0087ee15,11308,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.03,2026-05-06 06:16:39
92ad137c-e8c8-4b73-90b6-e9d08076603e,b52eb72a-9e65-4467-a3b2-86b1355aa39b,872,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.07,2026-05-06 06:16:40
1dc0ea7c-876f-421e-9400-d199a17535b0,9475cdaa-4054-424c-98dd-ec4c78a9d0b1,42698,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-05-06 06:16:41
a17a41e2-0a48-41fe-9e9e-9e0739d22f97,87de87c9-7f7b-4e9f-922e-a470d458792c,841727,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.08,2026-05-06 06:16:42
f70329ea-754a-4d33-8615-3ed4d29f30e5,03af6789-de06-41f8-a2d7-5f364631737b,92,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.13,2026-05-06 06:16:43
e9d170ad-1b91-4fe2-8ff7-b2f8e6281820,20040a42-4340-4b3b-95da-0f3e2719f103,649,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.17,2026-05-06 06:16:44
