event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
34a60d06-e4b4-47fa-830a-6c34954b10ff,7c1fe4c6-6299-41d1-9a35-0d11aeb316b4,480,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.14,2026-05-15 10:15:47
4cab9653-1aae-4b17-84fd-ff3130f6a528,b1d8cbe1-7f3d-4fe4-b6dd-1ac798cfeace,117275,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.17,2026-05-15 10:15:48
8275033e-07d1-4d69-a02e-3c6330382d9d,dd740153-adb9-4b5a-b01e-da47d96b8297,188203,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.19,2026-05-15 10:15:49
52a59416-a8be-415a-a987-f86c80f21aff,1ab13076-2d04-4927-8a56-b59e56a796fe,223,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-05-15 10:15:50
b453b025-3d27-443b-8563-95c0b1f92a3b,789ede72-3a8f-444a-8b5d-ba5a6c0a32a0,557119,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.11,2026-05-15 10:15:51
a69356b9-2243-456f-9a5d-7cc74c1f0d80,bf16ac18-7d4c-4745-a48d-8a55f1e7c08a,864415,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.08,2026-05-15 10:15:52
f63c4a52-ef92-4ef4-9cf3-22d97d77d48a,fad34e4c-1778-48a4-9b7e-2e3c9355f30d,142928,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.17,2026-05-15 10:15:53
7c64b443-84ef-4206-af73-748b3f52503c,d277bb43-2af4-4cda-8f3a-17b7dd460ac6,126552,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.06,2026-05-15 10:15:54
e0930394-0883-4b85-a511-f38f172d924d,7cdc851f-40b2-4c56-8eea-d685e131b52b,767,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.1,2026-05-15 10:15:55
bfc7c2d4-a945-48ff-8a07-e00ffe72d901,bcca2bfc-3c37-44f6-9fea-01d2fb592cde,76414,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.13,2026-05-15 10:15:56
8036da07-0080-49b4-a6c9-6c8a4ae860ce,be1afaa6-a76c-4ea7-b0c0-02a7f47deaf9,816520,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.08,2026-05-15 10:15:57
a67fa19f-58ca-46b4-bef8-4c5069f8285f,68740cde-565e-428c-938d-6b0020d980d8,679576,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.01,2026-05-15 10:15:58
bc78bff4-2ec2-4ec3-8c2f-53412a54afab,fb6143a4-ac57-497e-8a63-2b5791ec670c,237764,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.07,2026-05-15 10:15:59
1113a9d4-cfea-4a7e-baed-8ad2809dc2d4,32515208-f08c-4e7d-9cdd-77e4af1b3941,863225,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.01,2026-05-15 10:16:00
a5c6d5bf-ece6-4600-b370-28498f68c9e9,d2d61475-9e07-4451-bd60-f403026c7daf,522,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.19,2026-05-15 10:16:01
4ebfc9e6-b5d4-41a8-8efe-572e826ef733,2d94dd23-64d6-4393-8067-233f305ea961,570,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.07,2026-05-15 10:16:02
4f9f2a2b-ce12-47f4-93de-8fe72913065a,525446cd-603c-4bb3-a32f-dfeff42c8b87,643717,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.0,2026-05-15 10:16:03
2a7d5a0d-7d00-478c-b148-e164d7226b56,612e873b-2d2d-46ac-8c1c-2d22c6e13305,319584,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.03,2026-05-15 10:16:04
f8c94a56-b640-497b-b102-238bbff4c84f,dbbc1d63-f034-430c-9f0c-8da587f285a4,787213,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.16,2026-05-15 10:16:05
be29fdc7-e9ed-4a65-8773-e2170859b0b7,40938c77-688b-434a-8af4-b628f5f27256,277315,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.02,2026-05-15 10:16:06
380820ac-3ad3-43a4-a420-ba48e442a5c2,73ddb097-e098-4817-b17e-cef9573e9b55,341807,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.02,2026-05-15 10:16:07
b14e9009-1ab4-47bc-969b-3f7c4c274c06,8224abae-1e0d-4ac4-86a3-485ac36838d3,736130,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.09,2026-05-15 10:16:08
a952c0d2-6899-467c-90a1-de6c3eb99805,09f1cc3f-704f-46bf-b194-41e6a8b7024f,405,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.02,2026-05-15 10:16:09
1bca106f-8fce-46dd-a0b3-204a34487f82,69233a8e-c897-4d4e-abf0-998f12ca8340,391,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.19,2026-05-15 10:16:10
213d1b2b-bc50-4bd1-9140-a9bb1876199d,7b2bba1c-4398-4d0b-9373-475de553db9c,32553,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.14,2026-05-15 10:16:11
6a631419-e43b-4227-8a9a-3c90865d65a1,2aa3decd-57bb-4711-9044-3b7a108fbe01,924356,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.17,2026-05-15 10:16:12
1db3eb47-0438-4ff6-864a-5b2369f47997,b4cf8ea1-15d2-4708-a503-ba9765516d9e,723,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.03,2026-05-15 10:16:13
6d46f768-9f45-462c-9187-952f6d400359,7437670e-ccd7-4b4d-a88b-7cef794ff8bf,997246,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.11,2026-05-15 10:16:14
a95bac91-df0c-4293-9fe7-683700712576,de7ae3de-5d56-4e0f-bfad-9fdb3eb204fd,870868,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.01,2026-05-15 10:16:15
931282e4-8904-45df-9be6-fd145460cf89,3e10ff2c-35ad-4b8d-986b-b3ac369fad49,614462,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.08,2026-05-15 10:16:16
e8eef24f-2513-4e22-a1c2-4bf62acbf6c3,6ce692c6-bb7c-4b6a-975f-24881c635211,285908,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.05,2026-05-15 10:16:17
eaf47c96-3b38-45a9-87f9-d207b343cff0,b7d5266a-b8d5-4c81-a3d5-c207240f1c57,253398,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.0,2026-05-15 10:16:18
344e5b4e-7e71-4645-b3d5-3daeab90278b,71985aba-600b-411a-84b6-f0689157c9fb,462904,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.04,2026-05-15 10:16:19
da18a181-9671-4d70-99d6-c9895282114f,8eda6222-e5a0-4dfa-a2b3-6e3dca855924,838586,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.02,2026-05-15 10:16:20
92278ec6-3223-48fa-ae1b-e1989cb3d727,f4a91025-73b7-4f78-9f45-b2beffd8ad90,439,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.06,2026-05-15 10:16:21
05c29a38-7286-415f-a84d-224f990f28df,fdbafe1e-4572-40ed-8a79-b54433728d33,60823,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.05,2026-05-15 10:16:22
cf1265f1-9331-4890-b7f3-13226fd98f4e,7db59322-074e-496b-92ba-3484fcdc001a,974949,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.14,2026-05-15 10:16:23
2d084104-b2a4-4403-a2c6-a664d94e441d,9e50c941-c1de-40ef-ac9a-b8b9711c9c44,850674,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.05,2026-05-15 10:16:24
89aa6415-d552-41f8-8304-f10f09aa4097,480f2b65-a19c-448b-b47c-2ed9d3a2c925,536024,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.12,2026-05-15 10:16:25
917278a6-3ae1-42d4-ab28-5bfcc789c3c0,7d9434f7-19c2-4335-833a-824d0ef06b7f,997,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.14,2026-05-15 10:16:26
f8f9c821-748e-4c41-b310-73e3bcc21aff,feeb8a44-0dab-498f-b402-1b874cc2fdf0,396447,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.13,2026-05-15 10:16:27
c7a9cb5c-b4ff-4d3f-a8fb-819c914ee975,8579e69e-12c8-4311-838d-1d7a2b07f4ee,654816,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.01,2026-05-15 10:16:28
b740a6fb-d81c-4abb-bd40-e25cc4ba32ca,ad4d70b5-b0a1-44d5-aded-f9a16d7a7e08,971697,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.18,2026-05-15 10:16:29
8e2a62bc-f040-48b8-b3ce-a95057a9cf54,0600fee1-f5fd-4e5d-9898-987ff18b69fe,820060,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-05-15 10:16:30
